"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-14",2,2020,"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.349282237577087,0.349282237577087,"782.15",33,0.95,782,NA,528,217,530,528,542,-2,NA,NA
"2020-05-14",3,2020,"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.447852676307871,0.447852676307871,"782.15",33,0.95,782,NA,529,217,530,528,542,-1,NA,NA
"2020-05-14",4,2020,"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.528342651946054,0.528342651946054,"782.15",33,0.95,782,NA,530,217,530,528,542,0,NA,NA
"2020-05-14",5,2020,"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.598096895205664,0.598096895205664,"782.15",33,0.95,782,NA,531,217,530,528,542,1,NA,NA
"2020-05-14",6,2020,"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.660525422859652,0.660525422859652,"782.15",33,0.95,782,NA,532,217,530,528,542,2,NA,NA
"2020-05-14",7,2020,"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.717542871494929,0.717542871494929,"782.15",33,0.95,782,NA,533,217,530,528,542,3,NA,NA
"2020-05-14",8,2020,"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.770351679833603,0.770351679833603,"782.15",33,0.95,782,NA,534,217,530,528,542,4,NA,NA
"2020-05-14",9,2020,"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.819765606019014,0.819765606019014,"782.15",33,0.95,782,NA,535,217,530,528,542,5,NA,NA
"2020-05-14",10,2020,"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.866365735126331,0.866365735126331,"782.15",33,0.95,782,NA,536,217,530,528,542,6,NA,NA
"2020-05-14",11,2020,"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.910584166999544,0.910584166999544,"782.15",33,0.95,782,NA,537,217,530,528,542,7,NA,NA
"2020-05-14",12,2020,"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.95275257196164,0.95275257196164,"782.15",33,0.95,782,NA,538,217,530,528,542,8,NA,NA
"2020-05-14",1,2021,"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.993132116875085,0.993132116875085,"782.15",33,0.95,782,NA,539,217,530,528,542,9,NA,NA
"2020-05-14",2,2021,"abundance","ESSS","controls","RO",4.73827578784653e-24,-1.03193281746345,1.03193281746345,"782.15",33,0.95,782,NA,540,217,530,528,542,10,NA,NA
"2020-05-14",3,2021,"abundance","ESSS","controls","RO",4.73827578784653e-24,-1.06932655346593,1.06932655346593,"782.15",33,0.95,782,NA,541,217,530,528,542,11,NA,NA
"2020-05-14",4,2021,"abundance","ESSS","controls","RO",4.73827578784653e-24,-1.10545611226162,1.10545611226162,"782.15",33,0.95,782,NA,542,217,530,528,542,12,NA,NA
