"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PM",0.013,0,0.077,0.95,230,"230.13",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","jags_RW","controls","PM",0.021,0,0.108,0.95,230,"230.13",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","jags_RW","controls","PM",0.033,0,0.134,0.95,230,"230.13",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","jags_RW","controls","PM",0.044,0,0.177,0.95,230,"230.13",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","jags_RW","controls","PM",0.058,0,0.213,0.95,230,"230.13",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","jags_RW","controls","PM",0.09,0,0.263,0.95,230,"230.13",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","jags_RW","controls","PM",0.12,0,0.312,0.95,230,"230.13",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","jags_RW","controls","PM",0.162,0,0.366,0.95,230,"230.13",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","jags_RW","controls","PM",0.204,0,0.408,0.95,230,"230.13",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","jags_RW","controls","PM",0.251,0,0.475,0.95,230,"230.13",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","jags_RW","controls","PM",0.275,0,0.567,0.95,230,"230.13",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","jags_RW","controls","PM",0.326,0,0.623,0.95,230,"230.13",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","jags_RW","controls","PM",0.385,0,0.694,0.95,230,"230.13",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","jags_RW","controls","PM",0.403,0,0.762,0.95,230,"230.13",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","jags_RW","controls","PM",0.493,0,0.842,0.95,230,"230.13",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
