"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DS",0.041,0,0.223,0.95,895,"895.04",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","jags_RW","all","DS",0.051,0,0.272,0.95,895,"895.04",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","jags_RW","all","DS",0.061,0,0.326,0.95,895,"895.04",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","jags_RW","all","DS",0.072,0,0.383,0.95,895,"895.04",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","jags_RW","all","DS",0.086,0,0.427,0.95,895,"895.04",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","jags_RW","all","DS",0.101,0,0.486,0.95,895,"895.04",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","jags_RW","all","DS",0.119,0,0.546,0.95,895,"895.04",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","jags_RW","all","DS",0.134,0,0.62,0.95,895,"895.04",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","jags_RW","all","DS",0.154,0,0.677,0.95,895,"895.04",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","jags_RW","all","DS",0.173,0,0.744,0.95,895,"895.04",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","jags_RW","all","DS",0.194,0,0.824,0.95,895,"895.04",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","jags_RW","all","DS",0.227,0,0.902,0.95,895,"895.04",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","jags_RW","all","DS",0.253,0,0.958,0.95,895,"895.04",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","jags_RW","all","DS",0.286,0,1.038,0.95,895,"895.04",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","jags_RW","all","DS",0.315,0,1.157,0.95,895,"895.04",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","jags_RW","all","DS",0.358,0,1.242,0.95,895,"895.04",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
