"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","exclosures","RF",0.00649350649350648,-0.150931270077891,0.163918283064904,0.95,1512,"1512.16",,528,2021-01-28,2,2020,60,217,539,528,551,-11,,
"abundance","simplexEDM","exclosures","RF",0.00649350649350649,-0.150931270077892,0.163918283064905,0.95,1512,"1512.16",,529,2021-01-28,3,2020,60,217,539,528,551,-10,,
"abundance","simplexEDM","exclosures","RF",0.00649350649350649,-0.150931270077892,0.163918283064905,0.95,1512,"1512.16",,530,2021-01-28,4,2020,60,217,539,528,551,-9,,
"abundance","simplexEDM","exclosures","RF",0.00649350649350649,-0.150931270077892,0.163918283064905,0.95,1512,"1512.16",,531,2021-01-28,5,2020,60,217,539,528,551,-8,,
"abundance","simplexEDM","exclosures","RF",0.00649350649350649,-0.150931270077892,0.163918283064905,0.95,1512,"1512.16",,532,2021-01-28,6,2020,60,217,539,528,551,-7,,
"abundance","simplexEDM","exclosures","RF",0.00649350649350649,-0.150931270077892,0.163918283064905,0.95,1512,"1512.16",,533,2021-01-28,7,2020,60,217,539,528,551,-6,,
"abundance","simplexEDM","exclosures","RF",0.00649350649350649,-0.150931270077892,0.163918283064905,0.95,1512,"1512.16",,534,2021-01-28,8,2020,60,217,539,528,551,-5,,
"abundance","simplexEDM","exclosures","RF",0.00649350649350649,-0.150931270077892,0.163918283064905,0.95,1512,"1512.16",,535,2021-01-28,9,2020,60,217,539,528,551,-4,,
"abundance","simplexEDM","exclosures","RF",0.00649350649350649,-0.150931270077892,0.163918283064905,0.95,1512,"1512.16",,536,2021-01-28,10,2020,60,217,539,528,551,-3,,
"abundance","simplexEDM","exclosures","RF",0.00649350649350649,-0.150931270077892,0.163918283064905,0.95,1512,"1512.16",,537,2021-01-28,11,2020,60,217,539,528,551,-2,,
"abundance","simplexEDM","exclosures","RF",0.00649350649350649,-0.150931270077892,0.163918283064905,0.95,1512,"1512.16",,538,2021-01-28,12,2020,60,217,539,528,551,-1,,
"abundance","simplexEDM","exclosures","RF",0.00649350649350649,-0.150931270077892,0.163918283064905,0.95,1512,"1512.16",,539,2021-01-28,1,2021,60,217,539,528,551,0,,
"abundance","simplexEDM","exclosures","RF",0.00649350649350649,-0.150931270077892,0.163918283064905,0.95,1512,"1512.16",,540,2021-01-28,2,2021,60,217,539,528,551,1,,
"abundance","simplexEDM","exclosures","RF",0.00649350649350649,-0.150931270077892,0.163918283064905,0.95,1512,"1512.16",,541,2021-01-28,3,2021,60,217,539,528,551,2,,
"abundance","simplexEDM","exclosures","RF",0.00649350649350649,-0.150931270077892,0.163918283064905,0.95,1512,"1512.16",,542,2021-01-28,4,2021,60,217,539,528,551,3,,
"abundance","simplexEDM","exclosures","RF",0.00649350649350649,-0.150931270077892,0.163918283064905,0.95,1512,"1512.16",,543,2021-01-28,5,2021,60,217,539,528,551,4,,
"abundance","simplexEDM","exclosures","RF",0.00649350649350649,-0.150931270077892,0.163918283064905,0.95,1512,"1512.16",,544,2021-01-28,6,2021,60,217,539,528,551,5,,
"abundance","simplexEDM","exclosures","RF",0.00649350649350649,-0.150931270077892,0.163918283064905,0.95,1512,"1512.16",,545,2021-01-28,7,2021,60,217,539,528,551,6,,
"abundance","simplexEDM","exclosures","RF",0.00649350649350649,-0.150931270077892,0.163918283064905,0.95,1512,"1512.16",,546,2021-01-28,8,2021,60,217,539,528,551,7,,
"abundance","simplexEDM","exclosures","RF",0.00649350649350649,-0.150931270077892,0.163918283064905,0.95,1512,"1512.16",,547,2021-01-28,9,2021,60,217,539,528,551,8,,
"abundance","simplexEDM","exclosures","RF",0.00649350649350649,-0.150931270077892,0.163918283064905,0.95,1512,"1512.16",,548,2021-01-28,10,2021,60,217,539,528,551,9,,
"abundance","simplexEDM","exclosures","RF",0.00649350649350649,-0.150931270077892,0.163918283064905,0.95,1512,"1512.16",,549,2021-01-28,11,2021,60,217,539,528,551,10,,
"abundance","simplexEDM","exclosures","RF",0.00649350649350649,-0.150931270077892,0.163918283064905,0.95,1512,"1512.16",,550,2021-01-28,12,2021,60,217,539,528,551,11,,
"abundance","simplexEDM","exclosures","RF",0.00649350649350649,-0.150931270077892,0.163918283064905,0.95,1512,"1512.16",,551,2021-01-28,1,2022,60,217,539,528,551,12,,
