"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-06",2,2020,"abundance","AutoArima","controls","PE",0.47242113135396,-1.01362944698822,1.95847170969614,"620.9",27,0.95,620,NA,528,217,528,528,540,0,NA,NA
"2020-03-06",3,2020,"abundance","AutoArima","controls","PE",0.473960140415266,-1.0364896764628,1.98440995729333,"620.9",27,0.95,620,NA,529,217,528,528,540,1,NA,NA
"2020-03-06",4,2020,"abundance","AutoArima","controls","PE",0.475499149476572,-1.05896198630459,2.00996028525773,"620.9",27,0.95,620,NA,530,217,528,528,540,2,NA,NA
"2020-03-06",5,2020,"abundance","AutoArima","controls","PE",0.477038158537878,-1.08106431085836,2.03514062793411,"620.9",27,0.95,620,NA,531,217,528,528,540,3,NA,NA
"2020-03-06",6,2020,"abundance","AutoArima","controls","PE",0.478577167599184,-1.10281324373335,2.05996757893172,"620.9",27,0.95,620,NA,532,217,528,528,540,4,NA,NA
"2020-03-06",7,2020,"abundance","AutoArima","controls","PE",0.48011617666049,-1.12422417406635,2.08445652738733,"620.9",27,0.95,620,NA,533,217,528,528,540,5,NA,NA
"2020-03-06",8,2020,"abundance","AutoArima","controls","PE",0.481655185721796,-1.14531140547981,2.1086217769234,"620.9",27,0.95,620,NA,534,217,528,528,540,6,NA,NA
"2020-03-06",9,2020,"abundance","AutoArima","controls","PE",0.483194194783102,-1.16608826034762,2.13247664991382,"620.9",27,0.95,620,NA,535,217,528,528,540,7,NA,NA
"2020-03-06",10,2020,"abundance","AutoArima","controls","PE",0.484733203844408,-1.18656717152737,2.15603357921619,"620.9",27,0.95,620,NA,536,217,528,528,540,8,NA,NA
"2020-03-06",11,2020,"abundance","AutoArima","controls","PE",0.486272212905714,-1.20675976335276,2.17930418916419,"620.9",27,0.95,620,NA,537,217,528,528,540,9,NA,NA
"2020-03-06",12,2020,"abundance","AutoArima","controls","PE",0.48781122196702,-1.2266769233841,2.20229936731814,"620.9",27,0.95,620,NA,538,217,528,528,540,10,NA,NA
"2020-03-06",1,2021,"abundance","AutoArima","controls","PE",0.489350231028326,-1.24632886617408,2.22502932823074,"620.9",27,0.95,620,NA,539,217,528,528,540,11,NA,NA
"2020-03-06",2,2021,"abundance","AutoArima","controls","PE",0.490889240089632,-1.26572519010876,2.24750367028802,"620.9",27,0.95,620,NA,540,217,528,528,540,12,NA,NA
