"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PF",0.007,0,0.019,0.95,1274,"1274.11",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","jags_RW","controls","PF",0.01,0,0.032,0.95,1274,"1274.11",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","jags_RW","controls","PF",0.014,0,0.045,0.95,1274,"1274.11",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","jags_RW","controls","PF",0.017,0,0.062,0.95,1274,"1274.11",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","jags_RW","controls","PF",0.024,0,0.085,0.95,1274,"1274.11",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","jags_RW","controls","PF",0.029,0,0.103,0.95,1274,"1274.11",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","jags_RW","controls","PF",0.036,0,0.123,0.95,1274,"1274.11",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","jags_RW","controls","PF",0.042,0,0.138,0.95,1274,"1274.11",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","jags_RW","controls","PF",0.05,0,0.151,0.95,1274,"1274.11",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","jags_RW","controls","PF",0.06,0,0.175,0.95,1274,"1274.11",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","jags_RW","controls","PF",0.071,0,0.201,0.95,1274,"1274.11",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","jags_RW","controls","PF",0.087,0,0.231,0.95,1274,"1274.11",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","jags_RW","controls","PF",0.104,0,0.246,0.95,1274,"1274.11",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","jags_RW","controls","PF",0.138,0,0.27,0.95,1274,"1274.11",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","jags_RW","controls","PF",0.154,0,0.322,0.95,1274,"1274.11",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","jags_RW","controls","PF",0.163,0,0.347,0.95,1274,"1274.11",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","jags_RW","controls","PF",0.188,0,0.399,0.95,1274,"1274.11",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","jags_RW","controls","PF",0.209,0,0.407,0.95,1274,"1274.11",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","jags_RW","controls","PF",0.227,0,0.457,0.95,1274,"1274.11",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","jags_RW","controls","PF",0.279,0,0.506,0.95,1274,"1274.11",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
