"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","PM",3.57086783195019e-45,-5.15674674082102,5.15674674082102,0.95,2021,"2021.14",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","ESSS","all","PM",3.57086783195019e-45,-7.24164918288094,7.24164918288094,0.95,2021,"2021.14",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","ESSS","all","PM",3.57086783195019e-45,-8.84821613811914,8.84821613811914,0.95,2021,"2021.14",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","ESSS","all","PM",3.57086783195019e-45,-10.2049191454819,10.2049191454819,0.95,2021,"2021.14",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","ESSS","all","PM",3.57086783195019e-45,-11.4013078506273,11.4013078506273,0.95,2021,"2021.14",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","ESSS","all","PM",3.57086783195019e-45,-12.4835598546139,12.4835598546139,0.95,2021,"2021.14",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","ESSS","all","PM",3.57086783195019e-45,-13.4791955465703,13.4791955465703,0.95,2021,"2021.14",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","ESSS","all","PM",3.57086783195019e-45,-14.4061847316224,14.4061847316224,0.95,2021,"2021.14",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","ESSS","all","PM",3.57086783195019e-45,-15.2770286528691,15.2770286528691,0.95,2021,"2021.14",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","ESSS","all","PM",3.57086783195019e-45,-16.1008400526039,16.1008400526039,0.95,2021,"2021.14",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","ESSS","all","PM",3.57086783195019e-45,-16.8845046222413,16.8845046222413,0.95,2021,"2021.14",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","ESSS","all","PM",3.57086783195019e-45,-17.6333758049172,17.6333758049172,0.95,2021,"2021.14",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","ESSS","all","PM",3.57086783195019e-45,-18.3517134953767,18.3517134953767,0.95,2021,"2021.14",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
