"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","total",192.51386646018,107,314,0.95,2033,"2033.23",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","nbGARCH","all","total",200.958342125177,91,378,0.95,2033,"2033.23",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","nbGARCH","all","total",206.141117022141,81,391,0.95,2033,"2033.23",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","nbGARCH","all","total",210.365922265454,77,430,0.95,2033,"2033.23",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","nbGARCH","all","total",210.735212083016,72,468,0.95,2033,"2033.23",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","nbGARCH","all","total",217.10042033624,70,482,0.95,2033,"2033.23",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","nbGARCH","all","total",224.598026273127,64,503,0.95,2033,"2033.23",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","nbGARCH","all","total",235.382227791443,65,520,0.95,2033,"2033.23",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","nbGARCH","all","total",240.5364991288,64,516,0.95,2033,"2033.23",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","nbGARCH","all","total",233.064251945996,59,532,0.95,2033,"2033.23",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","nbGARCH","all","total",226.833088291904,55,508,0.95,2033,"2033.23",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","nbGARCH","all","total",220.024843043777,57,484,0.95,2033,"2033.23",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","nbGARCH","all","total",213.289694418681,48,503,0.95,2033,"2033.23",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
