"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-20",9,2022,"abundance","AutoArima","controls","OL",117,0.95,0,-1.50212491616781,1.50212491616781,"2979.6",2979,NA,560,217,560,560,572,0,NA,NA
"2022-10-20",10,2022,"abundance","AutoArima","controls","OL",117,0.95,0,-2.12432542882306,2.12432542882306,"2979.6",2979,NA,561,217,560,560,572,1,NA,NA
"2022-10-20",11,2022,"abundance","AutoArima","controls","OL",117,0.95,0,-2.60175667411778,2.60175667411778,"2979.6",2979,NA,562,217,560,560,572,2,NA,NA
"2022-10-20",12,2022,"abundance","AutoArima","controls","OL",117,0.95,0,-3.00424983233561,3.00424983233561,"2979.6",2979,NA,563,217,560,560,572,3,NA,NA
"2022-10-20",1,2023,"abundance","AutoArima","controls","OL",117,0.95,0,-3.35885342324739,3.35885342324739,"2979.6",2979,NA,564,217,560,560,572,4,NA,NA
"2022-10-20",2,2023,"abundance","AutoArima","controls","OL",117,0.95,0,-3.67943957453208,3.67943957453208,"2979.6",2979,NA,565,217,560,560,572,5,NA,NA
"2022-10-20",3,2023,"abundance","AutoArima","controls","OL",117,0.95,0,-3.97424896633376,3.97424896633376,"2979.6",2979,NA,566,217,560,560,572,6,NA,NA
"2022-10-20",4,2023,"abundance","AutoArima","controls","OL",117,0.95,0,-4.24865085764612,4.24865085764612,"2979.6",2979,NA,567,217,560,560,572,7,NA,NA
"2022-10-20",5,2023,"abundance","AutoArima","controls","OL",117,0.95,0,-4.50637474850342,4.50637474850342,"2979.6",2979,NA,568,217,560,560,572,8,NA,NA
"2022-10-20",6,2023,"abundance","AutoArima","controls","OL",117,0.95,0,-4.75013606517975,4.75013606517975,"2979.6",2979,NA,569,217,560,560,572,9,NA,NA
"2022-10-20",7,2023,"abundance","AutoArima","controls","OL",117,0.95,0,-4.98198473517267,4.98198473517267,"2979.6",2979,NA,570,217,560,560,572,10,NA,NA
"2022-10-20",8,2023,"abundance","AutoArima","controls","OL",117,0.95,0,-5.20351334823556,5.20351334823556,"2979.6",2979,NA,571,217,560,560,572,11,NA,NA
"2022-10-20",9,2023,"abundance","AutoArima","controls","OL",117,0.95,0,-5.41598840739507,5.41598840739507,"2979.6",2979,NA,572,217,560,560,572,12,NA,NA
