"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","NA",0.598003206905392,-0.841465885170886,2.03747229898167,0.95,310,"310.05",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","simplexEDM","all","NA",0.613149578773335,-0.34140957171773,1.5677087292644,0.95,310,"310.05",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","simplexEDM","all","NA",1.10127385938804,-0.526992954269937,2.72954067304602,0.95,310,"310.05",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","simplexEDM","all","NA",0.983064856674733,-1.01444796374642,2.98057767709588,0.95,310,"310.05",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","simplexEDM","all","NA",0.361162685159235,-0.58028169092869,1.30260706124716,0.95,310,"310.05",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","simplexEDM","all","NA",0.720218610531489,-0.751588072481399,2.19202529354438,0.95,310,"310.05",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","simplexEDM","all","NA",0.768257268230026,-0.423974597599124,1.96048913405918,0.95,310,"310.05",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","simplexEDM","all","NA",1.28625884557241,-1.29877451042986,3.87129220157467,0.95,310,"310.05",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","simplexEDM","all","NA",0.803140004577005,-1.64592673520136,3.25220674435537,0.95,310,"310.05",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","simplexEDM","all","NA",0.84394529204094,-1.68898591508658,3.37687649916846,0.95,310,"310.05",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","simplexEDM","all","NA",0.666487838612292,-0.257571888748949,1.59054756597353,0.95,310,"310.05",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","simplexEDM","all","NA",1.15302766124712,-0.853077569658971,3.15913289215321,0.95,310,"310.05",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","simplexEDM","all","NA",0.9616229240752,-1.36494285785212,3.28818870600252,0.95,310,"310.05",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","simplexEDM","all","NA",1.07916389425678,-1.65829390872142,3.81662169723497,0.95,310,"310.05",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
