"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SH",0.013,0,0.062,0.95,680,"680.18",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","jags_RW","controls","SH",0.023,0,0.095,0.95,680,"680.18",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","jags_RW","controls","SH",0.04,0,0.135,0.95,680,"680.18",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","jags_RW","controls","SH",0.056,0,0.187,0.95,680,"680.18",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","jags_RW","controls","SH",0.08,0,0.228,0.95,680,"680.18",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","jags_RW","controls","SH",0.111,0,0.276,0.95,680,"680.18",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","jags_RW","controls","SH",0.159,0,0.352,0.95,680,"680.18",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","jags_RW","controls","SH",0.235,0,0.441,0.95,680,"680.18",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","jags_RW","controls","SH",0.326,0,0.51,0.95,680,"680.18",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","jags_RW","controls","SH",0.412,0,0.641,0.95,680,"680.18",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","jags_RW","controls","SH",0.488,0,0.748,0.95,680,"680.18",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","jags_RW","controls","SH",0.559,0,0.93,0.95,680,"680.18",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","jags_RW","controls","SH",0.702,0,1.08,0.95,680,"680.18",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
