"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","total",31.5911146751088,21,43,0.95,1097,"1097.19",,528,2020-08-06,2,2020,44,217,533,528,545,-5,,
"abundance","pevGARCH","controls","total",32.9109315531974,19,48,0.95,1097,"1097.19",,529,2020-08-06,3,2020,44,217,533,528,545,-4,,
"abundance","pevGARCH","controls","total",33.0271775695269,17,51,0.95,1097,"1097.19",,530,2020-08-06,4,2020,44,217,533,528,545,-3,,
"abundance","pevGARCH","controls","total",34.400937958322,18,53,0.95,1097,"1097.19",,531,2020-08-06,5,2020,44,217,533,528,545,-2,,
"abundance","pevGARCH","controls","total",39.1289978652977,21,60,0.95,1097,"1097.19",,532,2020-08-06,6,2020,44,217,533,528,545,-1,,
"abundance","pevGARCH","controls","total",39.7386973012487,19,60,0.95,1097,"1097.19",,533,2020-08-06,7,2020,44,217,533,528,545,0,,
"abundance","pevGARCH","controls","total",39.9400044395558,19,63,0.95,1097,"1097.19",,534,2020-08-06,8,2020,44,217,533,528,545,1,,
"abundance","pevGARCH","controls","total",42.2019112312477,21,65,0.95,1097,"1097.19",,535,2020-08-06,9,2020,44,217,533,528,545,2,,
"abundance","pevGARCH","controls","total",41.0935333091882,20,65,0.95,1097,"1097.19",,536,2020-08-06,10,2020,44,217,533,528,545,3,,
"abundance","pevGARCH","controls","total",38.2054241055793,18,61,0.95,1097,"1097.19",,537,2020-08-06,11,2020,44,217,533,528,545,4,,
"abundance","pevGARCH","controls","total",35.1586371814836,17,57,0.95,1097,"1097.19",,538,2020-08-06,12,2020,44,217,533,528,545,5,,
"abundance","pevGARCH","controls","total",32.5484194061017,15,53,0.95,1097,"1097.19",,539,2020-08-06,1,2021,44,217,533,528,545,6,,
"abundance","pevGARCH","controls","total",34.5329003649434,16,54,0.95,1097,"1097.19",,540,2020-08-06,2,2021,44,217,533,528,545,7,,
"abundance","pevGARCH","controls","total",35.3727890620806,15,56,0.95,1097,"1097.19",,541,2020-08-06,3,2021,44,217,533,528,545,8,,
"abundance","pevGARCH","controls","total",36.0207172686892,16,57,0.95,1097,"1097.19",,542,2020-08-06,4,2021,44,217,533,528,545,9,,
"abundance","pevGARCH","controls","total",36.546278286198,16,57,0.95,1097,"1097.19",,543,2020-08-06,5,2021,44,217,533,528,545,10,,
"abundance","pevGARCH","controls","total",37.1829108493672,17,57,0.95,1097,"1097.19",,544,2020-08-06,6,2021,44,217,533,528,545,11,,
"abundance","pevGARCH","controls","total",37.7336499557411,17,58,0.95,1097,"1097.19",,545,2020-08-06,7,2021,44,217,533,528,545,12,,
