"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","DO",6.87305436071149,1,15,0.95,742,"742.03",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","nbsGARCH","all","DO",8.41576649218622,1,22,0.95,742,"742.03",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","nbsGARCH","all","DO",8.89051388850258,0,27,0.95,742,"742.03",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","nbsGARCH","all","DO",8.56778564175592,1,25,0.95,742,"742.03",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","nbsGARCH","all","DO",7.83333244773394,0,25,0.95,742,"742.03",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","nbsGARCH","all","DO",6.81362850303883,0,21,0.95,742,"742.03",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","nbsGARCH","all","DO",6.25482426337923,0,20,0.95,742,"742.03",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","nbsGARCH","all","DO",6.04751521983771,0,19,0.95,742,"742.03",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","nbsGARCH","all","DO",6.5436959433274,0,22,0.95,742,"742.03",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","nbsGARCH","all","DO",7.70383987428078,0,24,0.95,742,"742.03",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","nbsGARCH","all","DO",9.70910363114657,1,32,0.95,742,"742.03",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","nbsGARCH","all","DO",12.2611716100246,1,39,0.95,742,"742.03",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","nbsGARCH","all","DO",14.8949330068797,1,47,0.95,742,"742.03",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","nbsGARCH","all","DO",16.8924714659618,1,52,0.95,742,"742.03",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
