"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-12-10",2,2020,"abundance","nbsGARCH","exclosures","SF",0.338811083670852,0,2,"1413.17",56,0.95,1413,NA,528,217,537,528,549,-9,NA,NA
"2020-12-10",3,2020,"abundance","nbsGARCH","exclosures","SF",0.502025563465126,0,3,"1413.17",56,0.95,1413,NA,529,217,537,528,549,-8,NA,NA
"2020-12-10",4,2020,"abundance","nbsGARCH","exclosures","SF",0.549187275928032,0,3,"1413.17",56,0.95,1413,NA,530,217,537,528,549,-7,NA,NA
"2020-12-10",5,2020,"abundance","nbsGARCH","exclosures","SF",0.490022808096588,0,3,"1413.17",56,0.95,1413,NA,531,217,537,528,549,-6,NA,NA
"2020-12-10",6,2020,"abundance","nbsGARCH","exclosures","SF",0.371548932232059,0,2,"1413.17",56,0.95,1413,NA,532,217,537,528,549,-5,NA,NA
"2020-12-10",7,2020,"abundance","nbsGARCH","exclosures","SF",0.26217838682457,0,2,"1413.17",56,0.95,1413,NA,533,217,537,528,549,-4,NA,NA
"2020-12-10",8,2020,"abundance","nbsGARCH","exclosures","SF",0.193971258887017,0,2,"1413.17",56,0.95,1413,NA,534,217,537,528,549,-3,NA,NA
"2020-12-10",9,2020,"abundance","nbsGARCH","exclosures","SF",0.161098917560498,0,2,"1413.17",56,0.95,1413,NA,535,217,537,528,549,-2,NA,NA
"2020-12-10",10,2020,"abundance","nbsGARCH","exclosures","SF",0.156469368322108,0,1,"1413.17",56,0.95,1413,NA,536,217,537,528,549,-1,NA,NA
"2020-12-10",11,2020,"abundance","nbsGARCH","exclosures","SF",0.177110912961273,0,1,"1413.17",56,0.95,1413,NA,537,217,537,528,549,0,NA,NA
"2020-12-10",12,2020,"abundance","nbsGARCH","exclosures","SF",0.224690338375795,0,2,"1413.17",56,0.95,1413,NA,538,217,537,528,549,1,NA,NA
"2020-12-10",1,2021,"abundance","nbsGARCH","exclosures","SF",0.305022606843003,0,2,"1413.17",56,0.95,1413,NA,539,217,537,528,549,2,NA,NA
"2020-12-10",2,2021,"abundance","nbsGARCH","exclosures","SF",0.409415587986084,0,3,"1413.17",56,0.95,1413,NA,540,217,537,528,549,3,NA,NA
"2020-12-10",3,2021,"abundance","nbsGARCH","exclosures","SF",0.515837821237844,0,3,"1413.17",56,0.95,1413,NA,541,217,537,528,549,4,NA,NA
"2020-12-10",4,2021,"abundance","nbsGARCH","exclosures","SF",0.569875252662306,0,3,"1413.17",56,0.95,1413,NA,542,217,537,528,549,5,NA,NA
"2020-12-10",5,2021,"abundance","nbsGARCH","exclosures","SF",0.531161871302765,0,3,"1413.17",56,0.95,1413,NA,543,217,537,528,549,6,NA,NA
"2020-12-10",6,2021,"abundance","nbsGARCH","exclosures","SF",0.422730655476657,0,3,"1413.17",56,0.95,1413,NA,544,217,537,528,549,7,NA,NA
"2020-12-10",7,2021,"abundance","nbsGARCH","exclosures","SF",0.300830010907137,0,2,"1413.17",56,0.95,1413,NA,545,217,537,528,549,8,NA,NA
"2020-12-10",8,2021,"abundance","nbsGARCH","exclosures","SF",0.216241477299951,0,2,"1413.17",56,0.95,1413,NA,546,217,537,528,549,9,NA,NA
"2020-12-10",9,2021,"abundance","nbsGARCH","exclosures","SF",0.170079714032181,0,1,"1413.17",56,0.95,1413,NA,547,217,537,528,549,10,NA,NA
"2020-12-10",10,2021,"abundance","nbsGARCH","exclosures","SF",0.155504738998636,0,1,"1413.17",56,0.95,1413,NA,548,217,537,528,549,11,NA,NA
"2020-12-10",11,2021,"abundance","nbsGARCH","exclosures","SF",0.166665894445045,0,2,"1413.17",56,0.95,1413,NA,549,217,537,528,549,12,NA,NA
