"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PP",18.162,10.459,26.549,0.95,1726,"1726.14",,545,2021-09-21,7,2021,68,217,547,545,559,-2,,
"abundance","jags_RW","controls","PP",36.289,0.019,157.361,0.95,1726,"1726.14",,546,2021-09-21,8,2021,68,217,547,545,559,-1,,
"abundance","jags_RW","controls","PP",47.02,0.73,196.9,0.95,1726,"1726.14",,547,2021-09-21,9,2021,68,217,547,545,559,0,,
"abundance","jags_RW","controls","PP",51.394,0.306,196.9,0.95,1726,"1726.14",,548,2021-09-21,10,2021,68,217,547,545,559,1,,
"abundance","jags_RW","controls","PP",53.12,0.133,196.9,0.95,1726,"1726.14",,549,2021-09-21,11,2021,68,217,547,545,559,2,,
"abundance","jags_RW","controls","PP",53.833,0.037,196.9,0.95,1726,"1726.14",,550,2021-09-21,12,2021,68,217,547,545,559,3,,
"abundance","jags_RW","controls","PP",53.387,0,196.9,0.95,1726,"1726.14",,551,2021-09-21,1,2022,68,217,547,545,559,4,,
"abundance","jags_RW","controls","PP",52.445,0,196.9,0.95,1726,"1726.14",,552,2021-09-21,2,2022,68,217,547,545,559,5,,
"abundance","jags_RW","controls","PP",51.705,0,196.9,0.95,1726,"1726.14",,553,2021-09-21,3,2022,68,217,547,545,559,6,,
"abundance","jags_RW","controls","PP",50.419,0,196.9,0.95,1726,"1726.14",,554,2021-09-21,4,2022,68,217,547,545,559,7,,
"abundance","jags_RW","controls","PP",49.269,0,196.9,0.95,1726,"1726.14",,555,2021-09-21,4,2022,68,217,547,545,559,8,,
"abundance","jags_RW","controls","PP",48.451,0,196.9,0.95,1726,"1726.14",,556,2021-09-21,5,2022,68,217,547,545,559,9,,
"abundance","jags_RW","controls","PP",47.594,0,196.9,0.95,1726,"1726.14",,557,2021-09-21,6,2022,68,217,547,545,559,10,,
"abundance","jags_RW","controls","PP",46.659,0,196.9,0.95,1726,"1726.14",,558,2021-09-21,7,2022,68,217,547,545,559,11,,
"abundance","jags_RW","controls","PP",45.568,0,196.9,0.95,1726,"1726.14",,559,2021-09-21,8,2022,68,217,547,545,559,12,,
