"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","PE",2,-0.189573408227383,4.18957340822738,0.95,300,"300.08",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","NaiveArima","exclosures","PE",2,-1.09652440972665,5.09652440972665,0.95,300,"300.08",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","NaiveArima","exclosures","PE",2,-1.79245238995158,5.79245238995158,0.95,300,"300.08",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","NaiveArima","exclosures","PE",2,-2.37914681645477,6.37914681645477,0.95,300,"300.08",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","NaiveArima","exclosures","PE",2,-2.89603498252233,6.89603498252233,0.95,300,"300.08",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","NaiveArima","exclosures","PE",2,-3.36333760452378,7.36333760452378,0.95,300,"300.08",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","NaiveArima","exclosures","PE",2,-3.79306671548976,7.79306671548976,0.95,300,"300.08",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","NaiveArima","exclosures","PE",2,-4.19304881945329,8.19304881945329,0.95,300,"300.08",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","NaiveArima","exclosures","PE",2,-4.56872022468215,8.56872022468215,0.95,300,"300.08",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","NaiveArima","exclosures","PE",2,-4.92403907413619,8.92403907413619,0.95,300,"300.08",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","NaiveArima","exclosures","PE",2,-5.2619934460299,9.2619934460299,0.95,300,"300.08",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","NaiveArima","exclosures","PE",2,-5.58490477990316,9.58490477990316,0.95,300,"300.08",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","NaiveArima","exclosures","PE",2,-5.89461919475628,9.89461919475628,0.95,300,"300.08",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","NaiveArima","exclosures","PE",2,-6.19263351677778,10.1926335167778,0.95,300,"300.08",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
