"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PF",0.88029858284947,0,3,0.95,961,"961.11",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","pevGARCH","all","PF",1.6120298863062,0,6,0.95,961,"961.11",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","pevGARCH","all","PF",2.0260236287295,0,6,0.95,961,"961.11",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","pevGARCH","all","PF",2.42805212022651,0,8,0.95,961,"961.11",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","pevGARCH","all","PF",3.01772193838363,0,9,0.95,961,"961.11",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","pevGARCH","all","PF",3.4552447338797,0,10,0.95,961,"961.11",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","pevGARCH","all","PF",3.65773743678412,0,11,0.95,961,"961.11",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","pevGARCH","all","PF",4.0489226331427,0,13,0.95,961,"961.11",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","pevGARCH","all","PF",4.04699457227911,0,13,0.95,961,"961.11",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","pevGARCH","all","PF",3.90540022790789,0,12,0.95,961,"961.11",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","pevGARCH","all","PF",3.55053424401684,0,11,0.95,961,"961.11",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","pevGARCH","all","PF",3.58145061063279,0,11,0.95,961,"961.11",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","pevGARCH","all","PF",3.99344567961794,0,13,0.95,961,"961.11",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","pevGARCH","all","PF",4.15063851197522,0,13,0.95,961,"961.11",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","pevGARCH","all","PF",3.64904116130754,0,11,0.95,961,"961.11",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","pevGARCH","all","PF",3.78185222521269,0,12,0.95,961,"961.11",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","pevGARCH","all","PF",3.8961695427832,0,11,0.95,961,"961.11",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
