"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"all","RO",0.0287400492279222,0,1,2948,"2948.18",,559,2022-10-06,8,2022,115,217,560,559,572,-1,,
"abundance","nbsGARCH",0.95,"all","RO",0.0447875788819381,0,1,2948,"2948.18",,560,2022-10-06,9,2022,115,217,560,559,572,0,,
"abundance","nbsGARCH",0.95,"all","RO",0.0834314643374764,0,1,2948,"2948.18",,561,2022-10-06,10,2022,115,217,560,559,572,1,,
"abundance","nbsGARCH",0.95,"all","RO",0.168342152859129,0,1,2948,"2948.18",,562,2022-10-06,11,2022,115,217,560,559,572,2,,
"abundance","nbsGARCH",0.95,"all","RO",0.305966009162833,0,2,2948,"2948.18",,563,2022-10-06,12,2022,115,217,560,559,572,3,,
"abundance","nbsGARCH",0.95,"all","RO",0.453514589529622,0,3,2948,"2948.18",,564,2022-10-06,1,2023,115,217,560,559,572,4,,
"abundance","nbsGARCH",0.95,"all","RO",0.475676513610093,0,3,2948,"2948.18",,565,2022-10-06,2,2023,115,217,560,559,572,5,,
"abundance","nbsGARCH",0.95,"all","RO",0.337047766135345,0,2,2948,"2948.18",,566,2022-10-06,3,2023,115,217,560,559,572,6,,
"abundance","nbsGARCH",0.95,"all","RO",0.169480601452364,0,2,2948,"2948.18",,567,2022-10-06,4,2023,115,217,560,559,572,7,,
"abundance","nbsGARCH",0.95,"all","RO",0.077624183278874,0,1,2948,"2948.18",,568,2022-10-06,5,2023,115,217,560,559,572,8,,
"abundance","nbsGARCH",0.95,"all","RO",0.0403344156449495,0,1,2948,"2948.18",,569,2022-10-06,6,2023,115,217,560,559,572,9,,
"abundance","nbsGARCH",0.95,"all","RO",0.028129148007925,0,0,2948,"2948.18",,570,2022-10-06,7,2023,115,217,560,559,572,10,,
"abundance","nbsGARCH",0.95,"all","RO",0.0274513978454959,0,1,2948,"2948.18",,571,2022-10-06,8,2023,115,217,560,559,572,11,,
"abundance","nbsGARCH",0.95,"all","RO",0.0373209026033617,0,1,2948,"2948.18",,572,2022-10-06,9,2023,115,217,560,559,572,12,,
