"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PB",0.299,0.214,0.388,0.95,788,"788.08",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","jags_RW","controls","PB",0.299,0.214,0.389,0.95,788,"788.08",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","jags_RW","controls","PB",0.299,0.213,0.389,0.95,788,"788.08",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","jags_RW","controls","PB",0.299,0.21,0.387,0.95,788,"788.08",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","jags_RW","controls","PB",0.299,0.211,0.389,0.95,788,"788.08",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","jags_RW","controls","PB",0.299,0.212,0.391,0.95,788,"788.08",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","jags_RW","controls","PB",0.299,0.21,0.391,0.95,788,"788.08",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","jags_RW","controls","PB",0.299,0.209,0.391,0.95,788,"788.08",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","jags_RW","controls","PB",0.299,0.209,0.392,0.95,788,"788.08",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","jags_RW","controls","PB",0.299,0.207,0.392,0.95,788,"788.08",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","jags_RW","controls","PB",0.299,0.206,0.392,0.95,788,"788.08",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","jags_RW","controls","PB",0.3,0.206,0.393,0.95,788,"788.08",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","jags_RW","controls","PB",0.3,0.206,0.394,0.95,788,"788.08",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","jags_RW","controls","PB",0.3,0.206,0.395,0.95,788,"788.08",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","jags_RW","controls","PB",0.3,0.205,0.395,0.95,788,"788.08",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
