"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","NA",0,-0.670004557745036,0.670004557745036,0.95,2115,"2115.04",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","NaiveArima","exclosures","NA",0,-0.947529532414818,0.947529532414818,0.95,2115,"2115.04",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","NaiveArima","exclosures","NA",0,-1.16048193531712,1.16048193531712,0.95,2115,"2115.04",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","NaiveArima","exclosures","NA",0,-1.34000911549007,1.34000911549007,0.95,2115,"2115.04",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","NaiveArima","exclosures","NA",0,-1.49817573635258,1.49817573635258,0.95,2115,"2115.04",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","NaiveArima","exclosures","NA",0,-1.64116929181445,1.64116929181445,0.95,2115,"2115.04",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","NaiveArima","exclosures","NA",0,-1.77266543707318,1.77266543707318,0.95,2115,"2115.04",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","NaiveArima","exclosures","NA",0,-1.89505906482964,1.89505906482964,0.95,2115,"2115.04",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","NaiveArima","exclosures","NA",0,-2.01001367323511,2.01001367323511,0.95,2115,"2115.04",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","NaiveArima","exclosures","NA",0,-2.11874044516812,2.11874044516812,0.95,2115,"2115.04",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","NaiveArima","exclosures","NA",0,-2.22215372586829,2.22215372586829,0.95,2115,"2115.04",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","NaiveArima","exclosures","NA",0,-2.32096387063424,2.32096387063424,0.95,2115,"2115.04",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","NaiveArima","exclosures","NA",0,-2.4157357877443,2.4157357877443,0.95,2115,"2115.04",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
