"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-15",10,2019,"abundance","NaiveArima","all","RF",0,-0.3992845262149,0.3992845262149,"7.15",1,0.95,7,NA,524,217,524,524,536,0,NA,NA
"2019-11-15",11,2019,"abundance","NaiveArima","all","RF",0,-0.564673592218827,0.564673592218827,"7.15",1,0.95,7,NA,525,217,524,524,536,1,NA,NA
"2019-11-15",12,2019,"abundance","NaiveArima","all","RF",0,-0.691581086080274,0.691581086080274,"7.15",1,0.95,7,NA,526,217,524,524,536,2,NA,NA
"2019-11-15",1,2020,"abundance","NaiveArima","all","RF",0,-0.7985690524298,0.7985690524298,"7.15",1,0.95,7,NA,527,217,524,524,536,3,NA,NA
"2019-11-15",2,2020,"abundance","NaiveArima","all","RF",0,-0.892827342980314,0.892827342980314,"7.15",1,0.95,7,NA,528,217,524,524,536,4,NA,NA
"2019-11-15",3,2020,"abundance","NaiveArima","all","RF",0,-0.978043351415439,0.978043351415439,"7.15",1,0.95,7,NA,529,217,524,524,536,5,NA,NA
"2019-11-15",4,2020,"abundance","NaiveArima","all","RF",0,-1.05640755872088,1.05640755872088,"7.15",1,0.95,7,NA,530,217,524,524,536,6,NA,NA
"2019-11-15",5,2020,"abundance","NaiveArima","all","RF",0,-1.12934718443765,1.12934718443765,"7.15",1,0.95,7,NA,531,217,524,524,536,7,NA,NA
"2019-11-15",6,2020,"abundance","NaiveArima","all","RF",0,-1.1978535786447,1.1978535786447,"7.15",1,0.95,7,NA,532,217,524,524,536,8,NA,NA
"2019-11-15",7,2020,"abundance","NaiveArima","all","RF",0,-1.26264853730029,1.26264853730029,"7.15",1,0.95,7,NA,533,217,524,524,536,9,NA,NA
"2019-11-15",8,2020,"abundance","NaiveArima","all","RF",0,-1.32427695804965,1.32427695804965,"7.15",1,0.95,7,NA,534,217,524,524,536,10,NA,NA
"2019-11-15",9,2020,"abundance","NaiveArima","all","RF",0,-1.38316217216055,1.38316217216055,"7.15",1,0.95,7,NA,535,217,524,524,536,11,NA,NA
"2019-11-15",10,2020,"abundance","NaiveArima","all","RF",0,-1.43964083276717,1.43964083276717,"7.15",1,0.95,7,NA,536,217,524,524,536,12,NA,NA
