"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-05",4,2022,"abundance","NaiveArima","all","SO",93,0.95,0,-0.511778904279483,0.511778904279483,"2444.20",2444,NA,554,217,555,554,567,-1,NA,NA
"2022-05-05",4,2022,"abundance","NaiveArima","all","SO",93,0.95,0,-0.723764667368487,0.723764667368487,"2444.20",2444,NA,555,217,555,554,567,0,NA,NA
"2022-05-05",5,2022,"abundance","NaiveArima","all","SO",93,0.95,0,-0.886427064453994,0.886427064453994,"2444.20",2444,NA,556,217,555,554,567,1,NA,NA
"2022-05-05",6,2022,"abundance","NaiveArima","all","SO",93,0.95,0,-1.02355780855897,1.02355780855897,"2444.20",2444,NA,557,217,555,554,567,2,NA,NA
"2022-05-05",7,2022,"abundance","NaiveArima","all","SO",93,0.95,0,-1.14437241941928,1.14437241941928,"2444.20",2444,NA,558,217,555,554,567,3,NA,NA
"2022-05-05",8,2022,"abundance","NaiveArima","all","SO",93,0.95,0,-1.25359717660541,1.25359717660541,"2444.20",2444,NA,559,217,555,554,567,4,NA,NA
"2022-05-05",9,2022,"abundance","NaiveArima","all","SO",93,0.95,0,-1.35403970697264,1.35403970697264,"2444.20",2444,NA,560,217,555,554,567,5,NA,NA
"2022-05-05",10,2022,"abundance","NaiveArima","all","SO",93,0.95,0,-1.44752933473697,1.44752933473697,"2444.20",2444,NA,561,217,555,554,567,6,NA,NA
"2022-05-05",11,2022,"abundance","NaiveArima","all","SO",93,0.95,0,-1.53533671283845,1.53533671283845,"2444.20",2444,NA,562,217,555,554,567,7,NA,NA
"2022-05-05",12,2022,"abundance","NaiveArima","all","SO",93,0.95,0,-1.61838699594846,1.61838699594846,"2444.20",2444,NA,563,217,555,554,567,8,NA,NA
"2022-05-05",1,2023,"abundance","NaiveArima","all","SO",93,0.95,0,-1.69737860111426,1.69737860111426,"2444.20",2444,NA,564,217,555,554,567,9,NA,NA
"2022-05-05",2,2023,"abundance","NaiveArima","all","SO",93,0.95,0,-1.77285412890799,1.77285412890799,"2444.20",2444,NA,565,217,555,554,567,10,NA,NA
"2022-05-05",3,2023,"abundance","NaiveArima","all","SO",93,0.95,0,-1.84524508108045,1.84524508108045,"2444.20",2444,NA,566,217,555,554,567,11,NA,NA
"2022-05-05",4,2023,"abundance","NaiveArima","all","SO",93,0.95,0,-1.9149013175924,1.9149013175924,"2444.20",2444,NA,567,217,555,554,567,12,NA,NA
