"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-11",7,2022,"abundance","AutoArima","controls","SF",107,0.95,0.0735742084146121,-0.953367666697198,1.10051608352642,"2759.16",2759,NA,558,217,558,558,570,0,NA,NA
"2022-08-11",8,2022,"abundance","AutoArima","controls","SF",107,0.95,0.135629938640393,-1.10787012448492,1.3791300017657,"2759.16",2759,NA,559,217,558,558,570,1,NA,NA
"2022-08-11",9,2022,"abundance","AutoArima","controls","SF",107,0.95,0.188417197902184,-1.10695897800688,1.48379337381125,"2759.16",2759,NA,560,217,558,558,570,2,NA,NA
"2022-08-11",10,2022,"abundance","AutoArima","controls","SF",107,0.95,0.188417197902184,-1.10695897800688,1.48379337381125,"2759.16",2759,NA,561,217,558,558,570,3,NA,NA
"2022-08-11",11,2022,"abundance","AutoArima","controls","SF",107,0.95,0.188417197902184,-1.10695897800688,1.48379337381125,"2759.16",2759,NA,562,217,558,558,570,4,NA,NA
"2022-08-11",12,2022,"abundance","AutoArima","controls","SF",107,0.95,0.188417197902184,-1.10695897800688,1.48379337381125,"2759.16",2759,NA,563,217,558,558,570,5,NA,NA
"2022-08-11",1,2023,"abundance","AutoArima","controls","SF",107,0.95,0.188417197902184,-1.10695897800688,1.48379337381125,"2759.16",2759,NA,564,217,558,558,570,6,NA,NA
"2022-08-11",2,2023,"abundance","AutoArima","controls","SF",107,0.95,0.188417197902184,-1.10695897800688,1.48379337381125,"2759.16",2759,NA,565,217,558,558,570,7,NA,NA
"2022-08-11",3,2023,"abundance","AutoArima","controls","SF",107,0.95,0.188417197902184,-1.10695897800688,1.48379337381125,"2759.16",2759,NA,566,217,558,558,570,8,NA,NA
"2022-08-11",4,2023,"abundance","AutoArima","controls","SF",107,0.95,0.188417197902184,-1.10695897800688,1.48379337381125,"2759.16",2759,NA,567,217,558,558,570,9,NA,NA
"2022-08-11",5,2023,"abundance","AutoArima","controls","SF",107,0.95,0.188417197902184,-1.10695897800688,1.48379337381125,"2759.16",2759,NA,568,217,558,558,570,10,NA,NA
"2022-08-11",6,2023,"abundance","AutoArima","controls","SF",107,0.95,0.188417197902184,-1.10695897800688,1.48379337381125,"2759.16",2759,NA,569,217,558,558,570,11,NA,NA
"2022-08-11",7,2023,"abundance","AutoArima","controls","SF",107,0.95,0.188417197902184,-1.10695897800688,1.48379337381125,"2759.16",2759,NA,570,217,558,558,570,12,NA,NA
