"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-06",2,2020,"abundance","simplexEDM","all","OL",0.999999445283356,-0.239591177140359,2.23959006770707,"640.6",27,0.95,640,NA,528,217,528,528,540,0,NA,NA
"2020-03-06",3,2020,"abundance","simplexEDM","all","OL",2.66665495530143,-3.39199389550412,8.72530380610697,"640.6",27,0.95,640,NA,529,217,528,528,540,1,NA,NA
"2020-03-06",4,2020,"abundance","simplexEDM","all","OL",1.30821746976076,-1.25178767838025,3.86822261790176,"640.6",27,0.95,640,NA,530,217,528,528,540,2,NA,NA
"2020-03-06",5,2020,"abundance","simplexEDM","all","OL",0.858951281200413,-0.540251152893691,2.25815371529452,"640.6",27,0.95,640,NA,531,217,528,528,540,3,NA,NA
"2020-03-06",6,2020,"abundance","simplexEDM","all","OL",0.660082135230059,-0.574846398236923,1.89501066869704,"640.6",27,0.95,640,NA,532,217,528,528,540,4,NA,NA
"2020-03-06",7,2020,"abundance","simplexEDM","all","OL",0.512704483146294,-0.832408813652056,1.85781777994464,"640.6",27,0.95,640,NA,533,217,528,528,540,5,NA,NA
"2020-03-06",8,2020,"abundance","simplexEDM","all","OL",0.727762631610116,-1.83643719315228,3.29196245637251,"640.6",27,0.95,640,NA,534,217,528,528,540,6,NA,NA
"2020-03-06",9,2020,"abundance","simplexEDM","all","OL",0.281320778302674,-0.599964551089275,1.16260610769462,"640.6",27,0.95,640,NA,535,217,528,528,540,7,NA,NA
"2020-03-06",10,2020,"abundance","simplexEDM","all","OL",0.323770811527195,-0.973206550936167,1.62074817399056,"640.6",27,0.95,640,NA,536,217,528,528,540,8,NA,NA
"2020-03-06",11,2020,"abundance","simplexEDM","all","OL",0.300653524768551,-0.598072744500371,1.19937979403747,"640.6",27,0.95,640,NA,537,217,528,528,540,9,NA,NA
"2020-03-06",12,2020,"abundance","simplexEDM","all","OL",0.494608858399694,-0.650127070633027,1.63934478743242,"640.6",27,0.95,640,NA,538,217,528,528,540,10,NA,NA
"2020-03-06",1,2021,"abundance","simplexEDM","all","OL",0.121299986852329,-0.518580378889045,0.761180352593703,"640.6",27,0.95,640,NA,539,217,528,528,540,11,NA,NA
"2020-03-06",2,2021,"abundance","simplexEDM","all","OL",0,0,0,"640.6",27,0.95,640,NA,540,217,528,528,540,12,NA,NA
