"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","RM",8.99198008557744e-16,-1.87635671422878,1.87635671422878,0.95,623,"623.15",,528,2020-03-06,2,2020,27,217,528,528,540,0,,
"abundance","ESSS","controls","RM",8.99198008557744e-16,-2.22773350245201,2.22773350245202,0.95,623,"623.15",,529,2020-03-06,3,2020,27,217,528,528,540,1,,
"abundance","ESSS","controls","RM",8.99198008557744e-16,-2.53078616182063,2.53078616182063,0.95,623,"623.15",,530,2020-03-06,4,2020,27,217,528,528,540,2,,
"abundance","ESSS","controls","RM",8.99198008557744e-16,-2.80124269490854,2.80124269490855,0.95,623,"623.15",,531,2020-03-06,5,2020,27,217,528,528,540,3,,
"abundance","ESSS","controls","RM",8.99198008557744e-16,-3.04779308265738,3.04779308265738,0.95,623,"623.15",,532,2020-03-06,6,2020,27,217,528,528,540,4,,
"abundance","ESSS","controls","RM",8.99198008557744e-16,-3.27583954332471,3.27583954332471,0.95,623,"623.15",,533,2020-03-06,7,2020,27,217,528,528,540,5,,
"abundance","ESSS","controls","RM",8.99198008557744e-16,-3.48901228896167,3.48901228896167,0.95,623,"623.15",,534,2020-03-06,8,2020,27,217,528,528,540,6,,
"abundance","ESSS","controls","RM",8.99198008557744e-16,-3.68989007850386,3.68989007850386,0.95,623,"623.15",,535,2020-03-06,9,2020,27,217,528,528,540,7,,
"abundance","ESSS","controls","RM",8.99198008557744e-16,-3.88038282007805,3.88038282007806,0.95,623,"623.15",,536,2020-03-06,10,2020,27,217,528,528,540,8,,
"abundance","ESSS","controls","RM",8.99198008557744e-16,-4.06195185462268,4.06195185462268,0.95,623,"623.15",,537,2020-03-06,11,2020,27,217,528,528,540,9,,
"abundance","ESSS","controls","RM",8.99198008557744e-16,-4.23574490593901,4.23574490593901,0.95,623,"623.15",,538,2020-03-06,12,2020,27,217,528,528,540,10,,
"abundance","ESSS","controls","RM",8.99198008557744e-16,-4.40268292602408,4.40268292602408,0.95,623,"623.15",,539,2020-03-06,1,2021,27,217,528,528,540,11,,
"abundance","ESSS","controls","RM",8.99198008557744e-16,-4.5635182683999,4.5635182683999,0.95,623,"623.15",,540,2020-03-06,2,2021,27,217,528,528,540,12,,
