"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","OL",0.95,0.609089814990523,0,3,3158,"3158.05",,566,2023-04-06,3,2023,124,217,566,566,578,0,,
"abundance","pevGARCH","all","OL",0.95,0.989797056083278,0,4,3158,"3158.05",,567,2023-04-06,4,2023,124,217,566,566,578,1,,
"abundance","pevGARCH","all","OL",0.95,1.09203303125838,0,4,3158,"3158.05",,568,2023-04-06,5,2023,124,217,566,566,578,2,,
"abundance","pevGARCH","all","OL",0.95,1.14848405925943,0,4,3158,"3158.05",,569,2023-04-06,6,2023,124,217,566,566,578,3,,
"abundance","pevGARCH","all","OL",0.95,1.17318679499998,0,4,3158,"3158.05",,570,2023-04-06,7,2023,124,217,566,566,578,4,,
"abundance","pevGARCH","all","OL",0.95,1.16492505765074,0,5,3158,"3158.05",,571,2023-04-06,8,2023,124,217,566,566,578,5,,
"abundance","pevGARCH","all","OL",0.95,1.24535008603293,0,5,3158,"3158.05",,572,2023-04-06,9,2023,124,217,566,566,578,6,,
"abundance","pevGARCH","all","OL",0.95,0.904673992524103,0,3,3158,"3158.05",,573,2023-04-06,10,2023,124,217,566,566,578,7,,
"abundance","pevGARCH","all","OL",0.95,0.629887063685005,0,3,3158,"3158.05",,574,2023-04-06,11,2023,124,217,566,566,578,8,,
"abundance","pevGARCH","all","OL",0.95,0.783456284622351,0,3,3158,"3158.05",,575,2023-04-06,12,2023,124,217,566,566,578,9,,
"abundance","pevGARCH","all","OL",0.95,0.823472316546449,0,3,3158,"3158.05",,576,2023-04-06,1,2024,124,217,566,566,578,10,,
"abundance","pevGARCH","all","OL",0.95,0.919143143246152,0,4,3158,"3158.05",,577,2023-04-06,2,2024,124,217,566,566,578,11,,
"abundance","pevGARCH","all","OL",0.95,0.823321861832007,0,4,3158,"3158.05",,578,2023-04-06,3,2024,124,217,566,566,578,12,,
