"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RF",0.023,0,0.137,0.95,1378,"1378.16",,528,2020-12-03,2,2020,55,217,537,528,549,-9,,
"abundance","jags_RW","all","RF",0.026,0,0.153,0.95,1378,"1378.16",,529,2020-12-03,3,2020,55,217,537,528,549,-8,,
"abundance","jags_RW","all","RF",0.031,0,0.172,0.95,1378,"1378.16",,530,2020-12-03,4,2020,55,217,537,528,549,-7,,
"abundance","jags_RW","all","RF",0.035,0,0.187,0.95,1378,"1378.16",,531,2020-12-03,5,2020,55,217,537,528,549,-6,,
"abundance","jags_RW","all","RF",0.039,0,0.209,0.95,1378,"1378.16",,532,2020-12-03,6,2020,55,217,537,528,549,-5,,
"abundance","jags_RW","all","RF",0.047,0,0.23,0.95,1378,"1378.16",,533,2020-12-03,7,2020,55,217,537,528,549,-4,,
"abundance","jags_RW","all","RF",0.052,0,0.255,0.95,1378,"1378.16",,534,2020-12-03,8,2020,55,217,537,528,549,-3,,
"abundance","jags_RW","all","RF",0.058,0,0.28,0.95,1378,"1378.16",,535,2020-12-03,9,2020,55,217,537,528,549,-2,,
"abundance","jags_RW","all","RF",0.065,0,0.293,0.95,1378,"1378.16",,536,2020-12-03,10,2020,55,217,537,528,549,-1,,
"abundance","jags_RW","all","RF",0.076,0,0.323,0.95,1378,"1378.16",,537,2020-12-03,11,2020,55,217,537,528,549,0,,
"abundance","jags_RW","all","RF",0.087,0,0.357,0.95,1378,"1378.16",,538,2020-12-03,12,2020,55,217,537,528,549,1,,
"abundance","jags_RW","all","RF",0.101,0,0.38,0.95,1378,"1378.16",,539,2020-12-03,1,2021,55,217,537,528,549,2,,
"abundance","jags_RW","all","RF",0.121,0,0.398,0.95,1378,"1378.16",,540,2020-12-03,2,2021,55,217,537,528,549,3,,
"abundance","jags_RW","all","RF",0.135,0,0.432,0.95,1378,"1378.16",,541,2020-12-03,3,2021,55,217,537,528,549,4,,
"abundance","jags_RW","all","RF",0.192,0,0.486,0.95,1378,"1378.16",,542,2020-12-03,4,2021,55,217,537,528,549,5,,
"abundance","jags_RW","all","RF",0.194,0,0.52,0.95,1378,"1378.16",,543,2020-12-03,5,2021,55,217,537,528,549,6,,
"abundance","jags_RW","all","RF",0.21,0,0.54,0.95,1378,"1378.16",,544,2020-12-03,6,2021,55,217,537,528,549,7,,
"abundance","jags_RW","all","RF",0.228,0,0.566,0.95,1378,"1378.16",,545,2020-12-03,7,2021,55,217,537,528,549,8,,
"abundance","jags_RW","all","RF",0.258,0,0.609,0.95,1378,"1378.16",,546,2020-12-03,8,2021,55,217,537,528,549,9,,
"abundance","jags_RW","all","RF",0.289,0,0.66,0.95,1378,"1378.16",,547,2020-12-03,9,2021,55,217,537,528,549,10,,
"abundance","jags_RW","all","RF",0.282,0,0.683,0.95,1378,"1378.16",,548,2020-12-03,10,2021,55,217,537,528,549,11,,
"abundance","jags_RW","all","RF",0.32,0,0.731,0.95,1378,"1378.16",,549,2020-12-03,11,2021,55,217,537,528,549,12,,
