"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DO",0.191,0,0.724,0.95,1166,"1166.03",,528,2020-08-27,2,2020,47,217,534,528,546,-6,,
"abundance","jags_RW","controls","DO",0.255,0,1.054,0.95,1166,"1166.03",,529,2020-08-27,3,2020,47,217,534,528,546,-5,,
"abundance","jags_RW","controls","DO",0.33,0,1.407,0.95,1166,"1166.03",,530,2020-08-27,4,2020,47,217,534,528,546,-4,,
"abundance","jags_RW","controls","DO",0.42,0,1.79,0.95,1166,"1166.03",,531,2020-08-27,5,2020,47,217,534,528,546,-3,,
"abundance","jags_RW","controls","DO",0.53,0,2.261,0.95,1166,"1166.03",,532,2020-08-27,6,2020,47,217,534,528,546,-2,,
"abundance","jags_RW","controls","DO",0.669,0,2.759,0.95,1166,"1166.03",,533,2020-08-27,7,2020,47,217,534,528,546,-1,,
"abundance","jags_RW","controls","DO",0.837,0,3.312,0.95,1166,"1166.03",,534,2020-08-27,8,2020,47,217,534,528,546,0,,
"abundance","jags_RW","controls","DO",1.025,0,4.018,0.95,1166,"1166.03",,535,2020-08-27,9,2020,47,217,534,528,546,1,,
"abundance","jags_RW","controls","DO",1.246,0,4.822,0.95,1166,"1166.03",,536,2020-08-27,10,2020,47,217,534,528,546,2,,
"abundance","jags_RW","controls","DO",1.5,0,5.866,0.95,1166,"1166.03",,537,2020-08-27,11,2020,47,217,534,528,546,3,,
"abundance","jags_RW","controls","DO",1.76,0,6.839,0.95,1166,"1166.03",,538,2020-08-27,12,2020,47,217,534,528,546,4,,
"abundance","jags_RW","controls","DO",2.048,0,7.283,0.95,1166,"1166.03",,539,2020-08-27,1,2021,47,217,534,528,546,5,,
"abundance","jags_RW","controls","DO",2.278,0,8.575,0.95,1166,"1166.03",,540,2020-08-27,2,2021,47,217,534,528,546,6,,
"abundance","jags_RW","controls","DO",2.562,0,9.377,0.95,1166,"1166.03",,541,2020-08-27,3,2021,47,217,534,528,546,7,,
"abundance","jags_RW","controls","DO",2.95,0,11.003,0.95,1166,"1166.03",,542,2020-08-27,4,2021,47,217,534,528,546,8,,
"abundance","jags_RW","controls","DO",3.335,0,12.348,0.95,1166,"1166.03",,543,2020-08-27,5,2021,47,217,534,528,546,9,,
"abundance","jags_RW","controls","DO",3.651,0,14.348,0.95,1166,"1166.03",,544,2020-08-27,6,2021,47,217,534,528,546,10,,
"abundance","jags_RW","controls","DO",4.032,0,16.488,0.95,1166,"1166.03",,545,2020-08-27,7,2021,47,217,534,528,546,11,,
"abundance","jags_RW","controls","DO",4.419,0,18.378,0.95,1166,"1166.03",,546,2020-08-27,8,2021,47,217,534,528,546,12,,
