"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-20",9,2022,"abundance","nbsGARCH",117,0.95,"exclosures","PB",8.71791897276701,3,16,"2994.7",2994,NA,560,217,560,560,572,0,NA,NA
"2022-10-20",10,2022,"abundance","nbsGARCH",117,0.95,"exclosures","PB",8.03487388884693,2,17,"2994.7",2994,NA,561,217,560,560,572,1,NA,NA
"2022-10-20",11,2022,"abundance","nbsGARCH",117,0.95,"exclosures","PB",7.18136057056281,1,17,"2994.7",2994,NA,562,217,560,560,572,2,NA,NA
"2022-10-20",12,2022,"abundance","nbsGARCH",117,0.95,"exclosures","PB",6.66985903473985,1,17,"2994.7",2994,NA,563,217,560,560,572,3,NA,NA
"2022-10-20",1,2023,"abundance","nbsGARCH",117,0.95,"exclosures","PB",6.38165372548903,0,17,"2994.7",2994,NA,564,217,560,560,572,4,NA,NA
"2022-10-20",2,2023,"abundance","nbsGARCH",117,0.95,"exclosures","PB",6.38221292434742,0,17,"2994.7",2994,NA,565,217,560,560,572,5,NA,NA
"2022-10-20",3,2023,"abundance","nbsGARCH",117,0.95,"exclosures","PB",6.84021938021055,0,18,"2994.7",2994,NA,566,217,560,560,572,6,NA,NA
"2022-10-20",4,2023,"abundance","nbsGARCH",117,0.95,"exclosures","PB",7.61536329056411,1,22,"2994.7",2994,NA,567,217,560,560,572,7,NA,NA
"2022-10-20",5,2023,"abundance","nbsGARCH",117,0.95,"exclosures","PB",8.73149546788253,1,27,"2994.7",2994,NA,568,217,560,560,572,8,NA,NA
"2022-10-20",6,2023,"abundance","nbsGARCH",117,0.95,"exclosures","PB",9.97397533048779,1,29,"2994.7",2994,NA,569,217,560,560,572,9,NA,NA
"2022-10-20",7,2023,"abundance","nbsGARCH",117,0.95,"exclosures","PB",11.0188495917316,1,31,"2994.7",2994,NA,570,217,560,560,572,10,NA,NA
"2022-10-20",8,2023,"abundance","nbsGARCH",117,0.95,"exclosures","PB",11.554497735003,1,32,"2994.7",2994,NA,571,217,560,560,572,11,NA,NA
"2022-10-20",9,2023,"abundance","nbsGARCH",117,0.95,"exclosures","PB",11.4306659578224,1,29,"2994.7",2994,NA,572,217,560,560,572,12,NA,NA
