"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DS",0.023,0,0.15,0.95,1969,"1969.04",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","jags_RW","all","DS",0.028,0,0.174,0.95,1969,"1969.04",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","jags_RW","all","DS",0.033,0,0.201,0.95,1969,"1969.04",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","jags_RW","all","DS",0.038,0,0.217,0.95,1969,"1969.04",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","jags_RW","all","DS",0.044,0,0.243,0.95,1969,"1969.04",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","jags_RW","all","DS",0.051,0,0.266,0.95,1969,"1969.04",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","jags_RW","all","DS",0.059,0,0.299,0.95,1969,"1969.04",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","jags_RW","all","DS",0.067,0,0.325,0.95,1969,"1969.04",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","jags_RW","all","DS",0.079,0,0.355,0.95,1969,"1969.04",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","jags_RW","all","DS",0.09,0,0.403,0.95,1969,"1969.04",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","jags_RW","all","DS",0.101,0,0.425,0.95,1969,"1969.04",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","jags_RW","all","DS",0.116,0,0.464,0.95,1969,"1969.04",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
