"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","BA",-0.0000117021218101311,-5.65374384949765,5.65372044525403,0.95,2017,"2017.01",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","AutoArima","all","BA",-0.0000207187941215175,-7.13757727539047,7.13753583780223,0.95,2017,"2017.01",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","AutoArima","all","BA",-0.0000297354664329044,-8.36213114617367,8.36207167524081,0.95,2017,"2017.01",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","AutoArima","all","BA",-0.0000387521387442908,-9.4289711629312,9.42889365865371,0.95,2017,"2017.01",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","AutoArima","all","BA",-0.0000477688110556772,-10.3868082267995,10.3867126891774,0.95,2017,"2017.01",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","AutoArima","all","BA",-0.0000567854833670636,-11.26348518078,11.2633716098132,0.95,2017,"2017.01",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","AutoArima","all","BA",-0.0000658021556784504,-12.0766897352056,12.0765581308942,0.95,2017,"2017.01",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","AutoArima","all","BA",-0.0000748188279898368,-12.8384887405184,12.8383391028624,0.95,2017,"2017.01",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","AutoArima","all","BA",-0.0000838355003012232,-13.5575503550605,13.5573826840599,0.95,2017,"2017.01",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","AutoArima","all","BA",-0.0000928521726126096,-14.2403500420318,14.2401643376865,0.95,2017,"2017.01",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","AutoArima","all","BA",-0.000101868844923996,-14.8918764856485,14.8916727479587,0.95,2017,"2017.01",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","AutoArima","all","BA",-0.000110885517235383,-15.5160696906319,15.5158479195975,0.95,2017,"2017.01",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","AutoArima","all","BA",-0.000119902189546769,-16.1161058802908,16.1158660759117,0.95,2017,"2017.01",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
