"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PF",0.018,0,0.104,0.95,1194,"1194.09",,528,2020-09-03,2,2020,48,217,534,528,546,-6,,
"abundance","jags_RW","exclosures","PF",0.028,0,0.149,0.95,1194,"1194.09",,529,2020-09-03,3,2020,48,217,534,528,546,-5,,
"abundance","jags_RW","exclosures","PF",0.043,0,0.198,0.95,1194,"1194.09",,530,2020-09-03,4,2020,48,217,534,528,546,-4,,
"abundance","jags_RW","exclosures","PF",0.062,0,0.261,0.95,1194,"1194.09",,531,2020-09-03,5,2020,48,217,534,528,546,-3,,
"abundance","jags_RW","exclosures","PF",0.084,0,0.317,0.95,1194,"1194.09",,532,2020-09-03,6,2020,48,217,534,528,546,-2,,
"abundance","jags_RW","exclosures","PF",0.107,0,0.388,0.95,1194,"1194.09",,533,2020-09-03,7,2020,48,217,534,528,546,-1,,
"abundance","jags_RW","exclosures","PF",0.133,0,0.471,0.95,1194,"1194.09",,534,2020-09-03,8,2020,48,217,534,528,546,0,,
"abundance","jags_RW","exclosures","PF",0.185,0,0.561,0.95,1194,"1194.09",,535,2020-09-03,9,2020,48,217,534,528,546,1,,
"abundance","jags_RW","exclosures","PF",0.232,0,0.651,0.95,1194,"1194.09",,536,2020-09-03,10,2020,48,217,534,528,546,2,,
"abundance","jags_RW","exclosures","PF",0.282,0,0.74,0.95,1194,"1194.09",,537,2020-09-03,11,2020,48,217,534,528,546,3,,
"abundance","jags_RW","exclosures","PF",0.356,0,0.859,0.95,1194,"1194.09",,538,2020-09-03,12,2020,48,217,534,528,546,4,,
"abundance","jags_RW","exclosures","PF",0.416,0,0.947,0.95,1194,"1194.09",,539,2020-09-03,1,2021,48,217,534,528,546,5,,
"abundance","jags_RW","exclosures","PF",0.487,0,1.133,0.95,1194,"1194.09",,540,2020-09-03,2,2021,48,217,534,528,546,6,,
"abundance","jags_RW","exclosures","PF",0.593,0,1.257,0.95,1194,"1194.09",,541,2020-09-03,3,2021,48,217,534,528,546,7,,
"abundance","jags_RW","exclosures","PF",0.645,0,1.408,0.95,1194,"1194.09",,542,2020-09-03,4,2021,48,217,534,528,546,8,,
"abundance","jags_RW","exclosures","PF",0.714,0,1.518,0.95,1194,"1194.09",,543,2020-09-03,5,2021,48,217,534,528,546,9,,
"abundance","jags_RW","exclosures","PF",0.799,0,1.722,0.95,1194,"1194.09",,544,2020-09-03,6,2021,48,217,534,528,546,10,,
"abundance","jags_RW","exclosures","PF",0.856,0,2.065,0.95,1194,"1194.09",,545,2020-09-03,7,2021,48,217,534,528,546,11,,
"abundance","jags_RW","exclosures","PF",1.033,0,2.292,0.95,1194,"1194.09",,546,2020-09-03,8,2021,48,217,534,528,546,12,,
