"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","BA",0.600754866407491,0,3,0.95,280,"280.01",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","nbGARCH","all","BA",0.963012673118542,0,5,0.95,280,"280.01",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","nbGARCH","all","BA",1.17846412888192,0,7,0.95,280,"280.01",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","nbGARCH","all","BA",1.3100017864617,0,7,0.95,280,"280.01",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","nbGARCH","all","BA",1.39383157844144,0,8,0.95,280,"280.01",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","nbGARCH","all","BA",1.44727384403779,0,8,0.95,280,"280.01",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","nbGARCH","all","BA",1.47929467854242,0,7,0.95,280,"280.01",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","nbGARCH","all","BA",1.49889977584115,0,8,0.95,280,"280.01",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","nbGARCH","all","BA",1.51047331783441,0,8,0.95,280,"280.01",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","nbGARCH","all","BA",1.51740713925867,0,8,0.95,280,"280.01",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","nbGARCH","all","BA",1.52140258700146,0,10,0.95,280,"280.01",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","nbGARCH","all","BA",1.52394161737982,0,10,0.95,280,"280.01",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","nbGARCH","all","BA",1.52494672502004,0,9,0.95,280,"280.01",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","nbGARCH","all","BA",1.42748676595376,0,8,0.95,280,"280.01",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","nbGARCH","all","BA",1.33392216499557,0,8,0.95,280,"280.01",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
