"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-23",1,2022,"abundance","ESSS","controls","PF",-3.6210608883858e-09,-2.14121352676552,2.14121351952339,"1966.10",76,0.95,1966,NA,551,217,550,551,562,1,NA,NA
"2021-12-23",2,2022,"abundance","ESSS","controls","PF",-4.27356643987777e-09,-2.24703591340014,2.24703590485301,"1966.10",76,0.95,1966,NA,552,217,550,551,562,2,NA,NA
"2021-12-23",3,2022,"abundance","ESSS","controls","PF",-4.83625766350195e-09,-2.34814022262171,2.34814021294919,"1966.10",76,0.95,1966,NA,553,217,550,551,562,3,NA,NA
"2021-12-23",4,2022,"abundance","ESSS","controls","PF",-5.32149708011643e-09,-2.44510569399464,2.44510568335165,"1966.10",76,0.95,1966,NA,554,217,550,551,562,4,NA,NA
"2021-12-23",4,2022,"abundance","ESSS","controls","PF",-5.73994556758321e-09,-2.53840160390417,2.53840159242428,"1966.10",76,0.95,1966,NA,555,217,550,551,562,5,NA,NA
"2021-12-23",5,2022,"abundance","ESSS","controls","PF",-6.10079658394314e-09,-2.62841451103658,2.62841449883499,"1966.10",76,0.95,1966,NA,556,217,550,551,562,6,NA,NA
"2021-12-23",6,2022,"abundance","ESSS","controls","PF",-6.41197815086977e-09,-2.71546738447177,2.71546737164781,"1966.10",76,0.95,1966,NA,557,217,550,551,562,7,NA,NA
"2021-12-23",7,2022,"abundance","ESSS","controls","PF",-6.6803270350484e-09,-2.79983338825909,2.79983337489844,"1966.10",76,0.95,1966,NA,558,217,550,551,562,8,NA,NA
"2021-12-23",8,2022,"abundance","ESSS","controls","PF",-6.91173895430549e-09,-2.88174604139121,2.88174602756773,"1966.10",76,0.95,1966,NA,559,217,550,551,562,9,NA,NA
"2021-12-23",9,2022,"abundance","ESSS","controls","PF",-7.11129810856901e-09,-2.96140685457564,2.96140684035304,"1966.10",76,0.95,1966,NA,560,217,550,551,562,10,NA,NA
"2021-12-23",10,2022,"abundance","ESSS","controls","PF",-7.2833888814999e-09,-3.03899117028772,3.03899115572094,"1966.10",76,0.95,1966,NA,561,217,550,551,562,11,NA,NA
"2021-12-23",11,2022,"abundance","ESSS","controls","PF",-7.43179216691793e-09,-3.1146526976156,3.11465268275201,"1966.10",76,0.95,1966,NA,562,217,550,551,562,12,NA,NA
