"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SH",0.049,0,0.321,0.95,1791,"1791.19",,545,2021-09-30,7,2021,70,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","SH",0.078,0,0.406,0.95,1791,"1791.19",,546,2021-09-30,8,2021,70,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","SH",0.115,0,0.503,0.95,1791,"1791.19",,547,2021-09-30,9,2021,70,217,547,545,559,0,,
"abundance","jags_RW","exclosures","SH",0.161,0,0.624,0.95,1791,"1791.19",,548,2021-09-30,10,2021,70,217,547,545,559,1,,
"abundance","jags_RW","exclosures","SH",0.237,0,0.823,0.95,1791,"1791.19",,549,2021-09-30,11,2021,70,217,547,545,559,2,,
"abundance","jags_RW","exclosures","SH",0.323,0,0.92,0.95,1791,"1791.19",,550,2021-09-30,12,2021,70,217,547,545,559,3,,
"abundance","jags_RW","exclosures","SH",0.424,0,1.113,0.95,1791,"1791.19",,551,2021-09-30,1,2022,70,217,547,545,559,4,,
"abundance","jags_RW","exclosures","SH",0.566,0,1.324,0.95,1791,"1791.19",,552,2021-09-30,2,2022,70,217,547,545,559,5,,
"abundance","jags_RW","exclosures","SH",0.723,0,1.55,0.95,1791,"1791.19",,553,2021-09-30,3,2022,70,217,547,545,559,6,,
"abundance","jags_RW","exclosures","SH",0.853,0,1.837,0.95,1791,"1791.19",,554,2021-09-30,4,2022,70,217,547,545,559,7,,
"abundance","jags_RW","exclosures","SH",1.062,0,2.076,0.95,1791,"1791.19",,555,2021-09-30,4,2022,70,217,547,545,559,8,,
"abundance","jags_RW","exclosures","SH",1.219,0,2.281,0.95,1791,"1791.19",,556,2021-09-30,5,2022,70,217,547,545,559,9,,
"abundance","jags_RW","exclosures","SH",1.373,0,2.653,0.95,1791,"1791.19",,557,2021-09-30,6,2022,70,217,547,545,559,10,,
"abundance","jags_RW","exclosures","SH",1.48,0,3.254,0.95,1791,"1791.19",,558,2021-09-30,7,2022,70,217,547,545,559,11,,
"abundance","jags_RW","exclosures","SH",1.69,0,3.63,0.95,1791,"1791.19",,559,2021-09-30,8,2022,70,217,547,545,559,12,,
