"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DO",5.2,1.649,9.382,0.95,1030,"1030.03",,528,2020-07-23,2,2020,42,217,533,528,545,-5,,
"abundance","jags_RW","all","DO",8.21,0.078,26.687,0.95,1030,"1030.03",,529,2020-07-23,3,2020,42,217,533,528,545,-4,,
"abundance","jags_RW","all","DO",13.018,0,48.986,0.95,1030,"1030.03",,530,2020-07-23,4,2020,42,217,533,528,545,-3,,
"abundance","jags_RW","all","DO",20.364,0,79.896,0.95,1030,"1030.03",,531,2020-07-23,5,2020,42,217,533,528,545,-2,,
"abundance","jags_RW","all","DO",29.228,0,117.47,0.95,1030,"1030.03",,532,2020-07-23,6,2020,42,217,533,528,545,-1,,
"abundance","jags_RW","all","DO",38.965,0,165.507,0.95,1030,"1030.03",,533,2020-07-23,7,2020,42,217,533,528,545,0,,
"abundance","jags_RW","all","DO",49.276,0,236.34,0.95,1030,"1030.03",,534,2020-07-23,8,2020,42,217,533,528,545,1,,
"abundance","jags_RW","all","DO",59.775,0,308.342,0.95,1030,"1030.03",,535,2020-07-23,9,2020,42,217,533,528,545,2,,
"abundance","jags_RW","all","DO",68.471,0,388.467,0.95,1030,"1030.03",,536,2020-07-23,10,2020,42,217,533,528,545,3,,
"abundance","jags_RW","all","DO",78.372,0,478.126,0.95,1030,"1030.03",,537,2020-07-23,11,2020,42,217,533,528,545,4,,
"abundance","jags_RW","all","DO",84.053,0,551.245,0.95,1030,"1030.03",,538,2020-07-23,12,2020,42,217,533,528,545,5,,
"abundance","jags_RW","all","DO",94.749,0,667.019,0.95,1030,"1030.03",,539,2020-07-23,1,2021,42,217,533,528,545,6,,
"abundance","jags_RW","all","DO",101.877,0,769.194,0.95,1030,"1030.03",,540,2020-07-23,2,2021,42,217,533,528,545,7,,
"abundance","jags_RW","all","DO",107.157,0,816.589,0.95,1030,"1030.03",,541,2020-07-23,3,2021,42,217,533,528,545,8,,
"abundance","jags_RW","all","DO",110.471,0,835.784,0.95,1030,"1030.03",,542,2020-07-23,4,2021,42,217,533,528,545,9,,
"abundance","jags_RW","all","DO",114.591,0,890.251,0.95,1030,"1030.03",,543,2020-07-23,5,2021,42,217,533,528,545,10,,
"abundance","jags_RW","all","DO",118.752,0,912.134,0.95,1030,"1030.03",,544,2020-07-23,6,2021,42,217,533,528,545,11,,
"abundance","jags_RW","all","DO",124.329,0,996.936,0.95,1030,"1030.03",,545,2020-07-23,7,2021,42,217,533,528,545,12,,
