"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-21",10,2019,"abundance","simplexEDM","all","OT",8.4,-1.94148024066789,18.7414802406679,"43.7",2,0.95,43,NA,524,217,524,524,536,0,NA,NA
"2019-11-21",11,2019,"abundance","simplexEDM","all","OT",8.66666666666667,0.148398718583943,17.1849346147494,"43.7",2,0.95,43,NA,525,217,524,524,536,1,NA,NA
"2019-11-21",12,2019,"abundance","simplexEDM","all","OT",9.18181818181818,2.00142181806807,16.3622145455683,"43.7",2,0.95,43,NA,526,217,524,524,536,2,NA,NA
"2019-11-21",1,2020,"abundance","simplexEDM","all","OT",9.18181818181818,2.00142181806807,16.3622145455683,"43.7",2,0.95,43,NA,527,217,524,524,536,3,NA,NA
"2019-11-21",2,2020,"abundance","simplexEDM","all","OT",9.18181818181818,2.00142181806807,16.3622145455683,"43.7",2,0.95,43,NA,528,217,524,524,536,4,NA,NA
"2019-11-21",3,2020,"abundance","simplexEDM","all","OT",9.18181818181818,2.00142181806807,16.3622145455683,"43.7",2,0.95,43,NA,529,217,524,524,536,5,NA,NA
"2019-11-21",4,2020,"abundance","simplexEDM","all","OT",9.18181818181818,2.00142181806807,16.3622145455683,"43.7",2,0.95,43,NA,530,217,524,524,536,6,NA,NA
"2019-11-21",5,2020,"abundance","simplexEDM","all","OT",9.18181818181818,2.00142181806807,16.3622145455683,"43.7",2,0.95,43,NA,531,217,524,524,536,7,NA,NA
"2019-11-21",6,2020,"abundance","simplexEDM","all","OT",9.18181818181818,2.00142181806807,16.3622145455683,"43.7",2,0.95,43,NA,532,217,524,524,536,8,NA,NA
"2019-11-21",7,2020,"abundance","simplexEDM","all","OT",9.18181818181818,2.00142181806807,16.3622145455683,"43.7",2,0.95,43,NA,533,217,524,524,536,9,NA,NA
"2019-11-21",8,2020,"abundance","simplexEDM","all","OT",9.18181818181818,2.00142181806807,16.3622145455683,"43.7",2,0.95,43,NA,534,217,524,524,536,10,NA,NA
"2019-11-21",9,2020,"abundance","simplexEDM","all","OT",9.18181818181818,2.00142181806807,16.3622145455683,"43.7",2,0.95,43,NA,535,217,524,524,536,11,NA,NA
"2019-11-21",10,2020,"abundance","simplexEDM","all","OT",9.18181818181818,2.00142181806807,16.3622145455683,"43.7",2,0.95,43,NA,536,217,524,524,536,12,NA,NA
