"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-28",4,2022,"abundance","NaiveArima","controls","SH",92,0.95,0,-0.720406112506835,0.720406112506835,"2419.17",2419,NA,554,217,554,554,566,0,NA,NA
"2022-04-28",4,2022,"abundance","NaiveArima","controls","SH",92,0.95,0,-1.01880809472364,1.01880809472364,"2419.17",2419,NA,555,217,554,554,566,1,NA,NA
"2022-04-28",5,2022,"abundance","NaiveArima","controls","SH",92,0.95,0,-1.24777998894502,1.24777998894502,"2419.17",2419,NA,556,217,554,554,566,2,NA,NA
"2022-04-28",6,2022,"abundance","NaiveArima","controls","SH",92,0.95,0,-1.44081222501367,1.44081222501367,"2419.17",2419,NA,557,217,554,554,566,3,NA,NA
"2022-04-28",7,2022,"abundance","NaiveArima","controls","SH",92,0.95,0,-1.61087703897165,1.61087703897165,"2419.17",2419,NA,558,217,554,554,566,4,NA,NA
"2022-04-28",8,2022,"abundance","NaiveArima","controls","SH",92,0.95,0,-1.7646273832238,1.7646273832238,"2419.17",2419,NA,559,217,554,554,566,5,NA,NA
"2022-04-28",9,2022,"abundance","NaiveArima","controls","SH",92,0.95,0,-1.9060154166639,1.9060154166639,"2419.17",2419,NA,560,217,554,554,566,6,NA,NA
"2022-04-28",10,2022,"abundance","NaiveArima","controls","SH",92,0.95,0,-2.03761618944729,2.03761618944729,"2419.17",2419,NA,561,217,554,554,566,7,NA,NA
"2022-04-28",11,2022,"abundance","NaiveArima","controls","SH",92,0.95,0,-2.16121833752051,2.16121833752051,"2419.17",2419,NA,562,217,554,554,566,8,NA,NA
"2022-04-28",12,2022,"abundance","NaiveArima","controls","SH",92,0.95,0,-2.27812415582911,2.27812415582911,"2419.17",2419,NA,563,217,554,554,566,9,NA,NA
"2022-04-28",1,2023,"abundance","NaiveArima","controls","SH",92,0.95,0,-2.38931677186373,2.38931677186373,"2419.17",2419,NA,564,217,554,554,566,10,NA,NA
"2022-04-28",2,2023,"abundance","NaiveArima","controls","SH",92,0.95,0,-2.49555997789004,2.49555997789004,"2419.17",2419,NA,565,217,554,554,566,11,NA,NA
"2022-04-28",3,2023,"abundance","NaiveArima","controls","SH",92,0.95,0,-2.59746117780107,2.59746117780107,"2419.17",2419,NA,566,217,554,554,566,12,NA,NA
