"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","total",17.261499766488,8,30,0.95,2266,"2266.21",,552,2022-03-17,1,2022,86,217,553,552,565,-1,,
"abundance","nbsGARCH","exclosures","total",18.9018718310664,6,38,0.95,2266,"2266.21",,553,2022-03-17,3,2022,86,217,553,552,565,0,,
"abundance","nbsGARCH","exclosures","total",21.8758390103167,6,48,0.95,2266,"2266.21",,554,2022-03-17,4,2022,86,217,553,552,565,1,,
"abundance","nbsGARCH","exclosures","total",25.8151424965694,5,57,0.95,2266,"2266.21",,555,2022-03-17,4,2022,86,217,553,552,565,2,,
"abundance","nbsGARCH","exclosures","total",29.8885045529472,6,67,0.95,2266,"2266.21",,556,2022-03-17,5,2022,86,217,553,552,565,3,,
"abundance","nbsGARCH","exclosures","total",32.8510878954379,6,81,0.95,2266,"2266.21",,557,2022-03-17,6,2022,86,217,553,552,565,4,,
"abundance","nbsGARCH","exclosures","total",33.476060718474,6,84,0.95,2266,"2266.21",,558,2022-03-17,7,2022,86,217,553,552,565,5,,
"abundance","nbsGARCH","exclosures","total",31.6977101697441,5,81,0.95,2266,"2266.21",,559,2022-03-17,8,2022,86,217,553,552,565,6,,
"abundance","nbsGARCH","exclosures","total",28.3049288744895,4,79,0.95,2266,"2266.21",,560,2022-03-17,9,2022,86,217,553,552,565,7,,
"abundance","nbsGARCH","exclosures","total",24.5850363994131,3,68,0.95,2266,"2266.21",,561,2022-03-17,10,2022,86,217,553,552,565,8,,
"abundance","nbsGARCH","exclosures","total",21.6089762022458,2,60,0.95,2266,"2266.21",,562,2022-03-17,11,2022,86,217,553,552,565,9,,
"abundance","nbsGARCH","exclosures","total",20.0215615798242,2,57,0.95,2266,"2266.21",,563,2022-03-17,12,2022,86,217,553,552,565,10,,
"abundance","nbsGARCH","exclosures","total",19.5420758018095,2,55,0.95,2266,"2266.21",,564,2022-03-17,1,2023,86,217,553,552,565,11,,
"abundance","nbsGARCH","exclosures","total",20.6673533260544,2,56,0.95,2266,"2266.21",,565,2022-03-17,2,2023,86,217,553,552,565,12,,
