"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-09",2,2020,"abundance","NaiveArima","all","RO",0,-1.88480170911722,1.88480170911722,"979.17",40,0.95,979,NA,528,217,532,528,544,-4,NA,NA
"2020-07-09",3,2020,"abundance","NaiveArima","all","RO",0,-2.66551213941756,2.66551213941756,"979.17",40,0.95,979,NA,529,217,532,528,544,-3,NA,NA
"2020-07-09",4,2020,"abundance","NaiveArima","all","RO",0,-3.26457232238368,3.26457232238368,"979.17",40,0.95,979,NA,530,217,532,528,544,-2,NA,NA
"2020-07-09",5,2020,"abundance","NaiveArima","all","RO",0,-3.76960341823444,3.76960341823444,"979.17",40,0.95,979,NA,531,217,532,528,544,-1,NA,NA
"2020-07-09",6,2020,"abundance","NaiveArima","all","RO",0,-4.21454474569389,4.21454474569389,"979.17",40,0.95,979,NA,532,217,532,528,544,0,NA,NA
"2020-07-09",7,2020,"abundance","NaiveArima","all","RO",0,-4.61680245366283,4.61680245366283,"979.17",40,0.95,979,NA,533,217,532,528,544,1,NA,NA
"2020-07-09",8,2020,"abundance","NaiveArima","all","RO",0,-4.98671659299367,4.98671659299367,"979.17",40,0.95,979,NA,534,217,532,528,544,2,NA,NA
"2020-07-09",9,2020,"abundance","NaiveArima","all","RO",0,-5.33102427883512,5.33102427883512,"979.17",40,0.95,979,NA,535,217,532,528,544,3,NA,NA
"2020-07-09",10,2020,"abundance","NaiveArima","all","RO",0,-5.65440512735166,5.65440512735166,"979.17",40,0.95,979,NA,536,217,532,528,544,4,NA,NA
"2020-07-09",11,2020,"abundance","NaiveArima","all","RO",0,-5.96026633858856,5.96026633858856,"979.17",40,0.95,979,NA,537,217,532,528,544,5,NA,NA
"2020-07-09",12,2020,"abundance","NaiveArima","all","RO",0,-6.2511800733624,6.2511800733624,"979.17",40,0.95,979,NA,538,217,532,528,544,6,NA,NA
"2020-07-09",1,2021,"abundance","NaiveArima","all","RO",0,-6.52914464476736,6.52914464476736,"979.17",40,0.95,979,NA,539,217,532,528,544,7,NA,NA
"2020-07-09",2,2021,"abundance","NaiveArima","all","RO",0,-6.7957492063043,6.7957492063043,"979.17",40,0.95,979,NA,540,217,532,528,544,8,NA,NA
"2020-07-09",3,2021,"abundance","NaiveArima","all","RO",0,-7.05228223752259,7.05228223752259,"979.17",40,0.95,979,NA,541,217,532,528,544,9,NA,NA
"2020-07-09",4,2021,"abundance","NaiveArima","all","RO",0,-7.29980563031427,7.29980563031427,"979.17",40,0.95,979,NA,542,217,532,528,544,10,NA,NA
"2020-07-09",5,2021,"abundance","NaiveArima","all","RO",0,-7.53920683646888,7.53920683646888,"979.17",40,0.95,979,NA,543,217,532,528,544,11,NA,NA
"2020-07-09",6,2021,"abundance","NaiveArima","all","RO",0,-7.77123653003499,7.77123653003499,"979.17",40,0.95,979,NA,544,217,532,528,544,12,NA,NA
