"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PE",0.628,0,1.463,0.95,1943,"1943.08",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","jags_RW","exclosures","PE",0.7,0,1.877,0.95,1943,"1943.08",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","jags_RW","exclosures","PE",0.784,0,2.392,0.95,1943,"1943.08",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","jags_RW","exclosures","PE",0.884,0,2.859,0.95,1943,"1943.08",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","jags_RW","exclosures","PE",0.977,0,3.327,0.95,1943,"1943.08",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","jags_RW","exclosures","PE",1.075,0,3.838,0.95,1943,"1943.08",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","jags_RW","exclosures","PE",1.189,0,4.345,0.95,1943,"1943.08",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","jags_RW","exclosures","PE",1.333,0,5.027,0.95,1943,"1943.08",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","jags_RW","exclosures","PE",1.492,0,5.63,0.95,1943,"1943.08",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","jags_RW","exclosures","PE",1.663,0,6.289,0.95,1943,"1943.08",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","jags_RW","exclosures","PE",1.83,0,6.805,0.95,1943,"1943.08",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","jags_RW","exclosures","PE",2.038,0,7.753,0.95,1943,"1943.08",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","jags_RW","exclosures","PE",2.239,0,8.609,0.95,1943,"1943.08",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
