"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-25",8,2022,"abundance","nbGARCH",109,0.95,"controls","PL",0.0107891832325697,0,0,"2813.11",2813,NA,559,217,558,559,570,1,NA,NA
"2022-08-25",9,2022,"abundance","nbGARCH",109,0.95,"controls","PL",0.010839167137899,0,0,"2813.11",2813,NA,560,217,558,559,570,2,NA,NA
"2022-08-25",10,2022,"abundance","nbGARCH",109,0.95,"controls","PL",0.0108393979936858,0,0,"2813.11",2813,NA,561,217,558,559,570,3,NA,NA
"2022-08-25",11,2022,"abundance","nbGARCH",109,0.95,"controls","PL",0.0108393990599019,0,0,"2813.11",2813,NA,562,217,558,559,570,4,NA,NA
"2022-08-25",12,2022,"abundance","nbGARCH",109,0.95,"controls","PL",0.0107997976650776,0,0,"2813.11",2813,NA,563,217,558,559,570,5,NA,NA
"2022-08-25",1,2023,"abundance","nbGARCH",109,0.95,"controls","PL",0.0108392161622863,0,0,"2813.11",2813,NA,564,217,558,559,570,6,NA,NA
"2022-08-25",2,2023,"abundance","nbGARCH",109,0.95,"controls","PL",0.0108393982201068,0,0,"2813.11",2813,NA,565,217,558,559,570,7,NA,NA
"2022-08-25",3,2023,"abundance","nbGARCH",109,0.95,"controls","PL",0.0108337420102849,0,0,"2813.11",2813,NA,566,217,558,559,570,8,NA,NA
"2022-08-25",4,2023,"abundance","nbGARCH",109,0.95,"controls","PL",0.0114043742615041,0,0,"2813.11",2813,NA,567,217,558,559,570,9,NA,NA
"2022-08-25",5,2023,"abundance","nbGARCH",109,0.95,"controls","PL",0.0108351769856707,0,0,"2813.11",2813,NA,568,217,558,559,570,10,NA,NA
"2022-08-25",6,2023,"abundance","nbGARCH",109,0.95,"controls","PL",0.0108633324018835,0,0,"2813.11",2813,NA,569,217,558,559,570,11,NA,NA
"2022-08-25",7,2023,"abundance","nbGARCH",109,0.95,"controls","PL",0.0108338524927493,0,0,"2813.11",2813,NA,570,217,558,559,570,12,NA,NA
