"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PE",0.407,0,1.079,0.95,474,"474.08",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","jags_RW","exclosures","PE",0.46,0,1.374,0.95,474,"474.08",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","jags_RW","exclosures","PE",0.515,0,1.704,0.95,474,"474.08",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","jags_RW","exclosures","PE",0.579,0,1.995,0.95,474,"474.08",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","jags_RW","exclosures","PE",0.643,0,2.352,0.95,474,"474.08",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","jags_RW","exclosures","PE",0.729,0,2.671,0.95,474,"474.08",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","jags_RW","exclosures","PE",0.813,0,3.099,0.95,474,"474.08",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","jags_RW","exclosures","PE",0.901,0,3.486,0.95,474,"474.08",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","jags_RW","exclosures","PE",0.993,0,3.975,0.95,474,"474.08",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","jags_RW","exclosures","PE",1.111,0,4.245,0.95,474,"474.08",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","jags_RW","exclosures","PE",1.244,0,4.784,0.95,474,"474.08",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","jags_RW","exclosures","PE",1.361,0,5.315,0.95,474,"474.08",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","jags_RW","exclosures","PE",1.515,0,5.92,0.95,474,"474.08",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
