"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SH",0.011,0,0.025,0.95,1942,"1942.18",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","jags_RW","controls","SH",0.022,0,0.045,0.95,1942,"1942.18",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","jags_RW","controls","SH",0.042,0,0.073,0.95,1942,"1942.18",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","jags_RW","controls","SH",0.061,0,0.109,0.95,1942,"1942.18",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","jags_RW","controls","SH",0.107,0,0.154,0.95,1942,"1942.18",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","jags_RW","controls","SH",0.177,0,0.201,0.95,1942,"1942.18",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","jags_RW","controls","SH",0.232,0,0.254,0.95,1942,"1942.18",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","jags_RW","controls","SH",0.271,0,0.323,0.95,1942,"1942.18",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","jags_RW","controls","SH",0.38,0,0.387,0.95,1942,"1942.18",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","jags_RW","controls","SH",0.541,0,0.446,0.95,1942,"1942.18",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","jags_RW","controls","SH",0.651,0,0.574,0.95,1942,"1942.18",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","jags_RW","controls","SH",0.829,0,0.743,0.95,1942,"1942.18",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","jags_RW","controls","SH",0.915,0,0.821,0.95,1942,"1942.18",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
