"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DM",23.418,14.429,32.877,0.95,524,"524.02",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","jags_RW","controls","DM",38.672,0.386,137.698,0.95,524,"524.02",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","jags_RW","controls","DM",47.859,1.841,196.9,0.95,524,"524.02",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","jags_RW","controls","DM",53.231,0.963,196.9,0.95,524,"524.02",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","jags_RW","controls","DM",55.269,0.542,196.9,0.95,524,"524.02",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","jags_RW","controls","DM",55.692,0.338,196.9,0.95,524,"524.02",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","jags_RW","controls","DM",55.523,0.199,196.9,0.95,524,"524.02",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","jags_RW","controls","DM",55.082,0.102,196.9,0.95,524,"524.02",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","jags_RW","controls","DM",54.531,0.058,196.9,0.95,524,"524.02",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","jags_RW","controls","DM",53.868,0.013,196.9,0.95,524,"524.02",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","jags_RW","controls","DM",52.968,0,196.9,0.95,524,"524.02",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","jags_RW","controls","DM",52.108,0,196.9,0.95,524,"524.02",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
