"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","RO",0.0994254943664326,-1.66835865459332,1.86720964332618,0.95,1881,"1881.18",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","GPEDM","all","RO",0.151403547934289,-1.6162723814818,1.91907947735038,0.95,1881,"1881.18",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","GPEDM","all","RO",0.180271866929977,-1.58724242257438,1.94778615643434,0.95,1881,"1881.18",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","GPEDM","all","RO",0.196536094898333,-1.57098379586693,1.9640559856636,0.95,1881,"1881.18",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","GPEDM","all","RO",0.205776117260899,-1.56177287812038,1.97332511264217,0.95,1881,"1881.18",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","GPEDM","all","RO",0.21104979156188,-1.55652366135305,1.97862324447681,0.95,1881,"1881.18",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","GPEDM","all","RO",0.214067527693957,-1.5535223859938,1.98165744138171,0.95,1881,"1881.18",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","GPEDM","all","RO",0.215796905097353,-1.55180323290422,1.98339704309893,0.95,1881,"1881.18",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","GPEDM","all","RO",0.21678879590403,-1.55081746313392,1.98439505494198,0.95,1881,"1881.18",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","GPEDM","all","RO",0.217357972622454,-1.55025188278753,1.98496782803243,0.95,1881,"1881.18",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","GPEDM","all","RO",0.217684673469019,-1.54992727375214,1.98529662069018,0.95,1881,"1881.18",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","GPEDM","all","RO",0.217872225660517,-1.54974093148089,1.98548538280192,0.95,1881,"1881.18",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
