"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-02",2,2023,"abundance","NaiveArima","all","PH",121,0.95,0,-0.567869178114887,0.567869178114887,"3080.10",3080,NA,565,217,565,565,577,0,NA,NA
"2023-03-02",3,2023,"abundance","NaiveArima","all","PH",121,0.95,0,-0.803088293343735,0.803088293343735,"3080.10",3080,NA,566,217,565,565,577,1,NA,NA
"2023-03-02",4,2023,"abundance","NaiveArima","all","PH",121,0.95,0,-0.983578268547364,0.983578268547364,"3080.10",3080,NA,567,217,565,565,577,2,NA,NA
"2023-03-02",5,2023,"abundance","NaiveArima","all","PH",121,0.95,0,-1.13573835622977,1.13573835622977,"3080.10",3080,NA,568,217,565,565,577,3,NA,NA
"2023-03-02",6,2023,"abundance","NaiveArima","all","PH",121,0.95,0,-1.26979408459182,1.26979408459182,"3080.10",3080,NA,569,217,565,565,577,4,NA,NA
"2023-03-02",7,2023,"abundance","NaiveArima","all","PH",121,0.95,0,-1.39098972703513,1.39098972703513,"3080.10",3080,NA,570,217,565,565,577,5,NA,NA
"2023-03-02",8,2023,"abundance","NaiveArima","all","PH",121,0.95,0,-1.50244062251063,1.50244062251063,"3080.10",3080,NA,571,217,565,565,577,6,NA,NA
"2023-03-02",9,2023,"abundance","NaiveArima","all","PH",121,0.95,0,-1.60617658668747,1.60617658668747,"3080.10",3080,NA,572,217,565,565,577,7,NA,NA
"2023-03-02",10,2023,"abundance","NaiveArima","all","PH",121,0.95,0,-1.70360753434466,1.70360753434466,"3080.10",3080,NA,573,217,565,565,577,8,NA,NA
"2023-03-02",11,2023,"abundance","NaiveArima","all","PH",121,0.95,0,-1.79576001585088,1.79576001585088,"3080.10",3080,NA,574,217,565,565,577,9,NA,NA
"2023-03-02",12,2023,"abundance","NaiveArima","all","PH",121,0.95,0,-1.88340899381458,1.88340899381458,"3080.10",3080,NA,575,217,565,565,577,10,NA,NA
"2023-03-02",1,2024,"abundance","NaiveArima","all","PH",121,0.95,0,-1.96715653709473,1.96715653709473,"3080.10",3080,NA,576,217,565,565,577,11,NA,NA
"2023-03-02",2,2024,"abundance","NaiveArima","all","PH",121,0.95,0,-2.04748143944882,2.04748143944882,"3080.10",3080,NA,577,217,565,565,577,12,NA,NA
