"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PF",0.014,0,0.07,0.95,2139,"2139.09",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","jags_RW","exclosures","PF",0.021,0,0.099,0.95,2139,"2139.09",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","jags_RW","exclosures","PF",0.03,0,0.124,0.95,2139,"2139.09",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","jags_RW","exclosures","PF",0.039,0,0.154,0.95,2139,"2139.09",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","jags_RW","exclosures","PF",0.05,0,0.182,0.95,2139,"2139.09",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","jags_RW","exclosures","PF",0.063,0,0.217,0.95,2139,"2139.09",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","jags_RW","exclosures","PF",0.081,0,0.252,0.95,2139,"2139.09",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","jags_RW","exclosures","PF",0.102,0,0.298,0.95,2139,"2139.09",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","jags_RW","exclosures","PF",0.133,0,0.344,0.95,2139,"2139.09",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","jags_RW","exclosures","PF",0.175,0,0.397,0.95,2139,"2139.09",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","jags_RW","exclosures","PF",0.21,0,0.449,0.95,2139,"2139.09",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","jags_RW","exclosures","PF",0.25,0,0.529,0.95,2139,"2139.09",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","jags_RW","exclosures","PF",0.277,0,0.586,0.95,2139,"2139.09",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
