"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","exclosures","PB",4.21052631578947,0.994440545257198,7.42661208632175,0.95,291,"291.08",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","simplexEDM","exclosures","PB",4.21052631578947,0.994440545257197,7.42661208632175,0.95,291,"291.08",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","simplexEDM","exclosures","PB",4.21052631578947,0.994440545257197,7.42661208632175,0.95,291,"291.08",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","simplexEDM","exclosures","PB",4.21052631578947,0.994440545257197,7.42661208632175,0.95,291,"291.08",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","simplexEDM","exclosures","PB",4.21052631578947,0.994440545257197,7.42661208632175,0.95,291,"291.08",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","simplexEDM","exclosures","PB",4.21052631578947,0.994440545257197,7.42661208632175,0.95,291,"291.08",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","simplexEDM","exclosures","PB",4.21052631578947,0.994440545257197,7.42661208632175,0.95,291,"291.08",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","simplexEDM","exclosures","PB",4.21052631578947,0.994440545257197,7.42661208632175,0.95,291,"291.08",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","simplexEDM","exclosures","PB",4.21052631578947,0.994440545257197,7.42661208632175,0.95,291,"291.08",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","simplexEDM","exclosures","PB",4.21052631578947,0.994440545257197,7.42661208632175,0.95,291,"291.08",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","simplexEDM","exclosures","PB",4.21052631578947,0.994440545257197,7.42661208632175,0.95,291,"291.08",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","simplexEDM","exclosures","PB",4.21052631578947,0.994440545257197,7.42661208632175,0.95,291,"291.08",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","simplexEDM","exclosures","PB",4.21052631578947,0.994440545257197,7.42661208632175,0.95,291,"291.08",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","simplexEDM","exclosures","PB",4.21052631578947,0.994440545257197,7.42661208632175,0.95,291,"291.08",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","simplexEDM","exclosures","PB",4.21052631578947,0.994440545257197,7.42661208632175,0.95,291,"291.08",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
