"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PP",4.12552005968019,0,8,0.95,355,"355.15",,527,2020-01-17,1,2020,16,217,526,527,538,1,,
"abundance","pevGARCH","all","PP",8.84053182462438,2,17,0.95,355,"355.15",,528,2020-01-17,2,2020,16,217,526,527,538,2,,
"abundance","pevGARCH","all","PP",15.4145452387849,5,26,0.95,355,"355.15",,529,2020-01-17,3,2020,16,217,526,527,538,3,,
"abundance","pevGARCH","all","PP",21.8886051966831,9,36,0.95,355,"355.15",,530,2020-01-17,4,2020,16,217,526,527,538,4,,
"abundance","pevGARCH","all","PP",34.9825389521781,17,54,0.95,355,"355.15",,531,2020-01-17,5,2020,16,217,526,527,538,5,,
"abundance","pevGARCH","all","PP",63.31871652301,36,89,0.95,355,"355.15",,532,2020-01-17,6,2020,16,217,526,527,538,6,,
"abundance","pevGARCH","all","PP",87.3714045144106,56,114,0.95,355,"355.15",,533,2020-01-17,7,2020,16,217,526,527,538,7,,
"abundance","pevGARCH","all","PP",95.5956465211701,68,124,0.95,355,"355.15",,534,2020-01-17,8,2020,16,217,526,527,538,8,,
"abundance","pevGARCH","all","PP",86.1877111553762,61,111,0.95,355,"355.15",,535,2020-01-17,9,2020,16,217,526,527,538,9,,
"abundance","pevGARCH","all","PP",74.637933666619,52,97,0.95,355,"355.15",,536,2020-01-17,10,2020,16,217,526,527,538,10,,
"abundance","pevGARCH","all","PP",58.4031261980672,39,77,0.95,355,"355.15",,537,2020-01-17,11,2020,16,217,526,527,538,11,,
"abundance","pevGARCH","all","PP",44.5394960956751,28,61,0.95,355,"355.15",,538,2020-01-17,12,2020,16,217,526,527,538,12,,
