"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PE",0.741336537398269,0,3,0.95,908,"908.09",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","pevGARCH","controls","PE",0.572940704911083,0,3,0.95,908,"908.09",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","pevGARCH","controls","PE",0.301877790708805,0,2,0.95,908,"908.09",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","pevGARCH","controls","PE",0.291598368909791,0,2,0.95,908,"908.09",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","pevGARCH","controls","PE",0.589848675835531,0,3,0.95,908,"908.09",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","pevGARCH","controls","PE",0.329588172197913,0,2,0.95,908,"908.09",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","pevGARCH","controls","PE",0.276535386365845,0,2,0.95,908,"908.09",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","pevGARCH","controls","PE",0.388805324431138,0,2,0.95,908,"908.09",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","pevGARCH","controls","PE",0.264596136684713,0,2,0.95,908,"908.09",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","pevGARCH","controls","PE",0.230226605260946,0,1,0.95,908,"908.09",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","pevGARCH","controls","PE",0.225446660294529,0,2,0.95,908,"908.09",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","pevGARCH","controls","PE",0.358108178505237,0,2,0.95,908,"908.09",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","pevGARCH","controls","PE",0.362776253276031,0,2,0.95,908,"908.09",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","pevGARCH","controls","PE",0.450260351190295,0,2,0.95,908,"908.09",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","pevGARCH","controls","PE",0.273170343401436,0,2,0.95,908,"908.09",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","pevGARCH","controls","PE",0.288299280684317,0,1,0.95,908,"908.09",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
