"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-21",2,2020,"abundance","nbGARCH","all","OT",8.93839324704552,2,19,"820.7",34,0.95,820,NA,528,217,530,528,542,-2,NA,NA
"2020-05-21",3,2020,"abundance","nbGARCH","all","OT",9.70259308788185,1,28,"820.7",34,0.95,820,NA,529,217,530,528,542,-1,NA,NA
"2020-05-21",4,2020,"abundance","nbGARCH","all","OT",10.318478008317,1,33,"820.7",34,0.95,820,NA,530,217,530,528,542,0,NA,NA
"2020-05-21",5,2020,"abundance","nbGARCH","all","OT",10.8750529967308,0,34,"820.7",34,0.95,820,NA,531,217,530,528,542,1,NA,NA
"2020-05-21",6,2020,"abundance","nbGARCH","all","OT",11.3959266889968,1,36,"820.7",34,0.95,820,NA,532,217,530,528,542,2,NA,NA
"2020-05-21",7,2020,"abundance","nbGARCH","all","OT",11.6771843604011,0,37,"820.7",34,0.95,820,NA,533,217,530,528,542,3,NA,NA
"2020-05-21",8,2020,"abundance","nbGARCH","all","OT",11.9351415742039,0,41,"820.7",34,0.95,820,NA,534,217,530,528,542,4,NA,NA
"2020-05-21",9,2020,"abundance","nbGARCH","all","OT",12.1471171308143,0,37,"820.7",34,0.95,820,NA,535,217,530,528,542,5,NA,NA
"2020-05-21",10,2020,"abundance","nbGARCH","all","OT",12.2049637525916,0,37,"820.7",34,0.95,820,NA,536,217,530,528,542,6,NA,NA
"2020-05-21",11,2020,"abundance","nbGARCH","all","OT",12.3187211374529,0,38,"820.7",34,0.95,820,NA,537,217,530,528,542,7,NA,NA
"2020-05-21",12,2020,"abundance","nbGARCH","all","OT",12.3590413412124,0,36,"820.7",34,0.95,820,NA,538,217,530,528,542,8,NA,NA
"2020-05-21",1,2021,"abundance","nbGARCH","all","OT",12.4681070526333,0,38,"820.7",34,0.95,820,NA,539,217,530,528,542,9,NA,NA
"2020-05-21",2,2021,"abundance","nbGARCH","all","OT",12.4929130025664,0,37,"820.7",34,0.95,820,NA,540,217,530,528,542,10,NA,NA
"2020-05-21",3,2021,"abundance","nbGARCH","all","OT",12.4990077264385,0,37,"820.7",34,0.95,820,NA,541,217,530,528,542,11,NA,NA
"2020-05-21",4,2021,"abundance","nbGARCH","all","OT",12.4934091967781,1,37,"820.7",34,0.95,820,NA,542,217,530,528,542,12,NA,NA
