"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-23",1,2020,"abundance","jags_RW","all","RM",2.585,0.316,5.406,"370.16",17,0.95,370,NA,527,217,526,527,538,1,NA,NA
"2020-01-23",2,2020,"abundance","jags_RW","all","RM",4.571,0,15.96,"370.16",17,0.95,370,NA,528,217,526,527,538,2,NA,NA
"2020-01-23",3,2020,"abundance","jags_RW","all","RM",8.367,0,32.048,"370.16",17,0.95,370,NA,529,217,526,527,538,3,NA,NA
"2020-01-23",4,2020,"abundance","jags_RW","all","RM",14.399,0,54.125,"370.16",17,0.95,370,NA,530,217,526,527,538,4,NA,NA
"2020-01-23",5,2020,"abundance","jags_RW","all","RM",23.336,0,89.87,"370.16",17,0.95,370,NA,531,217,526,527,538,5,NA,NA
"2020-01-23",6,2020,"abundance","jags_RW","all","RM",33.167,0,135.52,"370.16",17,0.95,370,NA,532,217,526,527,538,6,NA,NA
"2020-01-23",7,2020,"abundance","jags_RW","all","RM",41.845,0,191.393,"370.16",17,0.95,370,NA,533,217,526,527,538,7,NA,NA
"2020-01-23",8,2020,"abundance","jags_RW","all","RM",51.3,0,266.801,"370.16",17,0.95,370,NA,534,217,526,527,538,8,NA,NA
"2020-01-23",9,2020,"abundance","jags_RW","all","RM",59.682,0,333.473,"370.16",17,0.95,370,NA,535,217,526,527,538,9,NA,NA
"2020-01-23",10,2020,"abundance","jags_RW","all","RM",69.125,0,427.279,"370.16",17,0.95,370,NA,536,217,526,527,538,10,NA,NA
"2020-01-23",11,2020,"abundance","jags_RW","all","RM",76.278,0,516.427,"370.16",17,0.95,370,NA,537,217,526,527,538,11,NA,NA
"2020-01-23",12,2020,"abundance","jags_RW","all","RM",82.466,0,590.242,"370.16",17,0.95,370,NA,538,217,526,527,538,12,NA,NA
