"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SH",0.514716676223866,0,2,0.95,1177,"1177.21",,528,2020-08-27,2,2020,47,217,534,528,546,-6,,
"abundance","pevGARCH","all","SH",1.09734161667697,0,4,0.95,1177,"1177.21",,529,2020-08-27,3,2020,47,217,534,528,546,-5,,
"abundance","pevGARCH","all","SH",0.933682777189335,0,4,0.95,1177,"1177.21",,530,2020-08-27,4,2020,47,217,534,528,546,-4,,
"abundance","pevGARCH","all","SH",1.1070571401775,0,4,0.95,1177,"1177.21",,531,2020-08-27,5,2020,47,217,534,528,546,-3,,
"abundance","pevGARCH","all","SH",2.8597116269771,0,9,0.95,1177,"1177.21",,532,2020-08-27,6,2020,47,217,534,528,546,-2,,
"abundance","pevGARCH","all","SH",2.28910214950169,0,8,0.95,1177,"1177.21",,533,2020-08-27,7,2020,47,217,534,528,546,-1,,
"abundance","pevGARCH","all","SH",1.9122485612635,0,6,0.95,1177,"1177.21",,534,2020-08-27,8,2020,47,217,534,528,546,0,,
"abundance","pevGARCH","all","SH",2.45549214331647,0,8,0.95,1177,"1177.21",,535,2020-08-27,9,2020,47,217,534,528,546,1,,
"abundance","pevGARCH","all","SH",1.55390411494843,0,6,0.95,1177,"1177.21",,536,2020-08-27,10,2020,47,217,534,528,546,2,,
"abundance","pevGARCH","all","SH",0.979429212158084,0,4,0.95,1177,"1177.21",,537,2020-08-27,11,2020,47,217,534,528,546,3,,
"abundance","pevGARCH","all","SH",0.725368228935624,0,3,0.95,1177,"1177.21",,538,2020-08-27,12,2020,47,217,534,528,546,4,,
"abundance","pevGARCH","all","SH",0.679140108546578,0,3,0.95,1177,"1177.21",,539,2020-08-27,1,2021,47,217,534,528,546,5,,
"abundance","pevGARCH","all","SH",0.943327295483527,0,4,0.95,1177,"1177.21",,540,2020-08-27,2,2021,47,217,534,528,546,6,,
"abundance","pevGARCH","all","SH",1.20090242699004,0,4,0.95,1177,"1177.21",,541,2020-08-27,3,2021,47,217,534,528,546,7,,
"abundance","pevGARCH","all","SH",1.15105980546651,0,4,0.95,1177,"1177.21",,542,2020-08-27,4,2021,47,217,534,528,546,8,,
"abundance","pevGARCH","all","SH",0.980272879004647,0,4,0.95,1177,"1177.21",,543,2020-08-27,5,2021,47,217,534,528,546,9,,
"abundance","pevGARCH","all","SH",0.9063204546784,0,4,0.95,1177,"1177.21",,544,2020-08-27,6,2021,47,217,534,528,546,10,,
"abundance","pevGARCH","all","SH",0.871839398000051,0,3,0.95,1177,"1177.21",,545,2020-08-27,7,2021,47,217,534,528,546,11,,
"abundance","pevGARCH","all","SH",0.855514537576495,0,3,0.95,1177,"1177.21",,546,2020-08-27,8,2021,47,217,534,528,546,12,,
