"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","SH",0.95,0.483237816348142,0,2,3160,"3160.18",,566,2023-04-06,3,2023,124,217,566,566,578,0,,
"abundance","pevGARCH","exclosures","SH",0.95,0.400215135895406,0,2,3160,"3160.18",,567,2023-04-06,4,2023,124,217,566,566,578,1,,
"abundance","pevGARCH","exclosures","SH",0.95,0.293346514847101,0,2,3160,"3160.18",,568,2023-04-06,5,2023,124,217,566,566,578,2,,
"abundance","pevGARCH","exclosures","SH",0.95,0.198031523515127,0,1,3160,"3160.18",,569,2023-04-06,6,2023,124,217,566,566,578,3,,
"abundance","pevGARCH","exclosures","SH",0.95,0.166981155639319,0,1,3160,"3160.18",,570,2023-04-06,7,2023,124,217,566,566,578,4,,
"abundance","pevGARCH","exclosures","SH",0.95,0.150667043525414,0,1,3160,"3160.18",,571,2023-04-06,8,2023,124,217,566,566,578,5,,
"abundance","pevGARCH","exclosures","SH",0.95,0.157415583505778,0,1,3160,"3160.18",,572,2023-04-06,9,2023,124,217,566,566,578,6,,
"abundance","pevGARCH","exclosures","SH",0.95,0.17729724512154,0,1,3160,"3160.18",,573,2023-04-06,10,2023,124,217,566,566,578,7,,
"abundance","pevGARCH","exclosures","SH",0.95,0.193477419756799,0,1,3160,"3160.18",,574,2023-04-06,11,2023,124,217,566,566,578,8,,
"abundance","pevGARCH","exclosures","SH",0.95,0.209175812025405,0,1,3160,"3160.18",,575,2023-04-06,12,2023,124,217,566,566,578,9,,
"abundance","pevGARCH","exclosures","SH",0.95,0.224761685188318,0,1,3160,"3160.18",,576,2023-04-06,1,2024,124,217,566,566,578,10,,
"abundance","pevGARCH","exclosures","SH",0.95,0.235515210678417,0,1,3160,"3160.18",,577,2023-04-06,2,2024,124,217,566,566,578,11,,
"abundance","pevGARCH","exclosures","SH",0.95,0.234130181124284,0,1,3160,"3160.18",,578,2023-04-06,3,2024,124,217,566,566,578,12,,
