"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","RM",0.650432419481695,0,3,0.95,1955,"1955.16",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","nbsGARCH","exclosures","RM",1.2735722028288,0,5,0.95,1955,"1955.16",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","nbsGARCH","exclosures","RM",1.80444797805023,0,6,0.95,1955,"1955.16",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","nbsGARCH","exclosures","RM",1.95538026656497,0,6,0.95,1955,"1955.16",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","nbsGARCH","exclosures","RM",1.58517476082797,0,5,0.95,1955,"1955.16",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","nbsGARCH","exclosures","RM",1.01151410677547,0,4,0.95,1955,"1955.16",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","nbsGARCH","exclosures","RM",0.580247547737481,0,3,0.95,1955,"1955.16",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","nbsGARCH","exclosures","RM",0.372212186507403,0,2,0.95,1955,"1955.16",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","nbsGARCH","exclosures","RM",0.302898884628232,0,2,0.95,1955,"1955.16",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","nbsGARCH","exclosures","RM",0.316788407782409,0,2,0.95,1955,"1955.16",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","nbsGARCH","exclosures","RM",0.40673335093452,0,2,0.95,1955,"1955.16",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","nbsGARCH","exclosures","RM",0.592308044103686,0,3,0.95,1955,"1955.16",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","nbsGARCH","exclosures","RM",0.9313387595588,0,4,0.95,1955,"1955.16",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
