"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-23",2,2023,"abundance","ESSS",120,0.95,"controls","PL",0.0114973580874169,-0.198035101410665,0.221029817585499,"3050.10",3050,NA,565,217,565,565,577,0,NA,NA
"2023-02-23",3,2023,"abundance","ESSS",120,0.95,"controls","PL",0.0114973580874169,-0.198035102458604,0.221029818633438,"3050.10",3050,NA,566,217,565,565,577,1,NA,NA
"2023-02-23",4,2023,"abundance","ESSS",120,0.95,"controls","PL",0.0114973580874169,-0.198035103506543,0.221029819681377,"3050.10",3050,NA,567,217,565,565,577,2,NA,NA
"2023-02-23",5,2023,"abundance","ESSS",120,0.95,"controls","PL",0.0114973580874169,-0.198035104554482,0.221029820729316,"3050.10",3050,NA,568,217,565,565,577,3,NA,NA
"2023-02-23",6,2023,"abundance","ESSS",120,0.95,"controls","PL",0.0114973580874169,-0.19803510560242,0.221029821777254,"3050.10",3050,NA,569,217,565,565,577,4,NA,NA
"2023-02-23",7,2023,"abundance","ESSS",120,0.95,"controls","PL",0.0114973580874169,-0.198035106650359,0.221029822825193,"3050.10",3050,NA,570,217,565,565,577,5,NA,NA
"2023-02-23",8,2023,"abundance","ESSS",120,0.95,"controls","PL",0.0114973580874169,-0.198035107698298,0.221029823873132,"3050.10",3050,NA,571,217,565,565,577,6,NA,NA
"2023-02-23",9,2023,"abundance","ESSS",120,0.95,"controls","PL",0.0114973580874169,-0.198035108746237,0.22102982492107,"3050.10",3050,NA,572,217,565,565,577,7,NA,NA
"2023-02-23",10,2023,"abundance","ESSS",120,0.95,"controls","PL",0.0114973580874169,-0.198035109794175,0.221029825969009,"3050.10",3050,NA,573,217,565,565,577,8,NA,NA
"2023-02-23",11,2023,"abundance","ESSS",120,0.95,"controls","PL",0.0114973580874169,-0.198035110842114,0.221029827016948,"3050.10",3050,NA,574,217,565,565,577,9,NA,NA
"2023-02-23",12,2023,"abundance","ESSS",120,0.95,"controls","PL",0.0114973580874169,-0.198035111890053,0.221029828064887,"3050.10",3050,NA,575,217,565,565,577,10,NA,NA
"2023-02-23",1,2024,"abundance","ESSS",120,0.95,"controls","PL",0.0114973580874169,-0.198035112937992,0.221029829112825,"3050.10",3050,NA,576,217,565,565,577,11,NA,NA
"2023-02-23",2,2024,"abundance","ESSS",120,0.95,"controls","PL",0.0114973580874169,-0.19803511398593,0.221029830160764,"3050.10",3050,NA,577,217,565,565,577,12,NA,NA
