"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PE",0.675304565219085,0,3,0.95,2099,"2099.08",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","pevGARCH","exclosures","PE",0.562592728324317,0,3,0.95,2099,"2099.08",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","pevGARCH","exclosures","PE",0.525251957231394,0,2,0.95,2099,"2099.08",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","pevGARCH","exclosures","PE",0.512327077753011,0,2,0.95,2099,"2099.08",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","pevGARCH","exclosures","PE",0.50789392717208,0,2,0.95,2099,"2099.08",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","pevGARCH","exclosures","PE",0.506035627497443,0,2,0.95,2099,"2099.08",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","pevGARCH","exclosures","PE",0.505346820017366,0,2,0.95,2099,"2099.08",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","pevGARCH","exclosures","PE",1764.73172338388,1126,3570,0.95,2099,"2099.08",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","pevGARCH","exclosures","PE",1873671.5260676,1204810,3746156,0.95,2099,"2099.08",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","pevGARCH","exclosures","PE",1344183477.05288,870472864,2657764355,0.95,2099,"2099.08",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","pevGARCH","exclosures","PE",1.13290184560352e+12,7.38798944652e+11,2.215565502276e+12,0.95,2099,"2099.08",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","pevGARCH","exclosures","PE",6.52553552785287e+14,4.28488272535282e+14,1.262465039770064e+15,0.95,2099,"2099.08",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","pevGARCH","exclosures","PE",4.4946461890818304e+17,2.9713852913749824e+17,8.603696268174962e+17,0.95,2099,"2099.08",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
