"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","NA",0,-0.798617616850585,0.798617616850585,0.95,2030,"2030.05",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","NaiveArima","controls","NA",0,-1.12941586490018,1.12941586490018,0.95,2030,"2030.05",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","NaiveArima","controls","NA",0,-1.38324628820479,1.38324628820479,0.95,2030,"2030.05",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","NaiveArima","controls","NA",0,-1.59723523370117,1.59723523370117,0.95,2030,"2030.05",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","NaiveArima","controls","NA",0,-1.78576327930679,1.78576327930679,0.95,2030,"2030.05",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","NaiveArima","controls","NA",0,-1.95620566088145,1.95620566088145,0.95,2030,"2030.05",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","NaiveArima","controls","NA",0,-2.11294360682171,2.11294360682171,0.95,2030,"2030.05",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","NaiveArima","controls","NA",0,-2.25883172980035,2.25883172980035,0.95,2030,"2030.05",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","NaiveArima","controls","NA",0,-2.39585285055175,2.39585285055175,0.95,2030,"2030.05",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","NaiveArima","controls","NA",0,-2.52545064878351,2.52545064878351,0.95,2030,"2030.05",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","NaiveArima","controls","NA",0,-2.6487149860612,2.6487149860612,0.95,2030,"2030.05",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","NaiveArima","controls","NA",0,-2.76649257640958,2.76649257640958,0.95,2030,"2030.05",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","NaiveArima","controls","NA",0,-2.87945676704364,2.87945676704364,0.95,2030,"2030.05",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
