"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","total",31.5911146751088,21,43,0.95,719,"719.19",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","pevGARCH","controls","total",32.9109315531974,18,47,0.95,719,"719.19",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","pevGARCH","controls","total",33.0271775695269,18,50,0.95,719,"719.19",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","pevGARCH","controls","total",34.400937958322,19,52,0.95,719,"719.19",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","pevGARCH","controls","total",39.1289978652977,21,60,0.95,719,"719.19",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","pevGARCH","controls","total",39.7386973012487,19,61,0.95,719,"719.19",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","pevGARCH","controls","total",40.2063186487886,19,62,0.95,719,"719.19",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","pevGARCH","controls","total",42.8117568172341,20,63,0.95,719,"719.19",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","pevGARCH","controls","total",41.8455228377935,21,63,0.95,719,"719.19",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","pevGARCH","controls","total",40.2955025379953,20,61,0.95,719,"719.19",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","pevGARCH","controls","total",36.9384783520885,18,56,0.95,719,"719.19",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","pevGARCH","controls","total",35.6253727664714,17,55,0.95,719,"719.19",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","pevGARCH","controls","total",35.4848831554067,16,55,0.95,719,"719.19",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","pevGARCH","controls","total",35.4330035996843,16,54,0.95,719,"719.19",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
