"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-17",1,2020,"abundance","NaiveArima","all","PE",2,-5.26748287647895,9.26748287647895,"346.9",16,0.95,346,NA,527,217,526,527,538,1,NA,NA
"2020-01-17",2,2020,"abundance","NaiveArima","all","PE",2,-8.27777284823076,12.2777728482308,"346.9",16,0.95,346,NA,528,217,526,527,538,2,NA,NA
"2020-01-17",3,2020,"abundance","NaiveArima","all","PE",2,-10.5876495851984,14.5876495851984,"346.9",16,0.95,346,NA,529,217,526,527,538,3,NA,NA
"2020-01-17",4,2020,"abundance","NaiveArima","all","PE",2,-12.5349657529579,16.5349657529579,"346.9",16,0.95,346,NA,530,217,526,527,538,4,NA,NA
"2020-01-17",5,2020,"abundance","NaiveArima","all","PE",2,-14.2505857371226,18.2505857371226,"346.9",16,0.95,346,NA,531,217,526,527,538,5,NA,NA
"2020-01-17",6,2020,"abundance","NaiveArima","all","PE",2,-15.8016247617876,19.8016247617876,"346.9",16,0.95,346,NA,532,217,526,527,538,6,NA,NA
"2020-01-17",7,2020,"abundance","NaiveArima","all","PE",2,-17.2279523485836,21.2279523485836,"346.9",16,0.95,346,NA,533,217,526,527,538,7,NA,NA
"2020-01-17",8,2020,"abundance","NaiveArima","all","PE",2,-18.5555456964615,22.5555456964615,"346.9",16,0.95,346,NA,534,217,526,527,538,8,NA,NA
"2020-01-17",9,2020,"abundance","NaiveArima","all","PE",2,-19.8024486294368,23.8024486294368,"346.9",16,0.95,346,NA,535,217,526,527,538,9,NA,NA
"2020-01-17",10,2020,"abundance","NaiveArima","all","PE",2,-20.9817987459456,24.9817987459456,"346.9",16,0.95,346,NA,536,217,526,527,538,10,NA,NA
"2020-01-17",11,2020,"abundance","NaiveArima","all","PE",2,-22.1035138716135,26.1035138716135,"346.9",16,0.95,346,NA,537,217,526,527,538,11,NA,NA
"2020-01-17",12,2020,"abundance","NaiveArima","all","PE",2,-23.1752991703967,27.1752991703967,"346.9",16,0.95,346,NA,538,217,526,527,538,12,NA,NA
