"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PB",6.083,2.643,9.743,0.95,760,"760.08",,528,2020-05-07,2,2020,32,217,530,528,542,-2,,
"abundance","jags_RW","all","PB",6.429,1.692,12.463,0.95,760,"760.08",,529,2020-05-07,3,2020,32,217,530,528,542,-1,,
"abundance","jags_RW","all","PB",6.778,1.264,14.794,0.95,760,"760.08",,530,2020-05-07,4,2020,32,217,530,528,542,0,,
"abundance","jags_RW","all","PB",7.114,0.842,16.811,0.95,760,"760.08",,531,2020-05-07,5,2020,32,217,530,528,542,1,,
"abundance","jags_RW","all","PB",7.538,0.586,19.243,0.95,760,"760.08",,532,2020-05-07,6,2020,32,217,530,528,542,2,,
"abundance","jags_RW","all","PB",7.935,0.458,21.492,0.95,760,"760.08",,533,2020-05-07,7,2020,32,217,530,528,542,3,,
"abundance","jags_RW","all","PB",8.343,0.273,23.799,0.95,760,"760.08",,534,2020-05-07,8,2020,32,217,530,528,542,4,,
"abundance","jags_RW","all","PB",8.807,0.22,26.45,0.95,760,"760.08",,535,2020-05-07,9,2020,32,217,530,528,542,5,,
"abundance","jags_RW","all","PB",9.304,0.196,28.753,0.95,760,"760.08",,536,2020-05-07,10,2020,32,217,530,528,542,6,,
"abundance","jags_RW","all","PB",9.77,0.028,31.738,0.95,760,"760.08",,537,2020-05-07,11,2020,32,217,530,528,542,7,,
"abundance","jags_RW","all","PB",10.319,0,34.561,0.95,760,"760.08",,538,2020-05-07,12,2020,32,217,530,528,542,8,,
"abundance","jags_RW","all","PB",10.858,0,37.186,0.95,760,"760.08",,539,2020-05-07,1,2021,32,217,530,528,542,9,,
"abundance","jags_RW","all","PB",11.464,0,40.041,0.95,760,"760.08",,540,2020-05-07,2,2021,32,217,530,528,542,10,,
"abundance","jags_RW","all","PB",12.105,0,42.906,0.95,760,"760.08",,541,2020-05-07,3,2021,32,217,530,528,542,11,,
"abundance","jags_RW","all","PB",12.773,0,45.26,0.95,760,"760.08",,542,2020-05-07,4,2021,32,217,530,528,542,12,,
