"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","OT",0.411761432956844,0,3,0.95,825,"825.06",,528,2020-05-21,2,2020,34,217,530,528,542,-2,,
"abundance","nbsGARCH","exclosures","OT",0.558418863730592,0,3,0.95,825,"825.06",,529,2020-05-21,3,2020,34,217,530,528,542,-1,,
"abundance","nbsGARCH","exclosures","OT",0.644229049526135,0,3,0.95,825,"825.06",,530,2020-05-21,4,2020,34,217,530,528,542,0,,
"abundance","nbsGARCH","exclosures","OT",0.759235495651817,0,4,0.95,825,"825.06",,531,2020-05-21,5,2020,34,217,530,528,542,1,,
"abundance","nbsGARCH","exclosures","OT",0.948896797085354,0,5,0.95,825,"825.06",,532,2020-05-21,6,2020,34,217,530,528,542,2,,
"abundance","nbsGARCH","exclosures","OT",1.22885772607962,0,6,0.95,825,"825.06",,533,2020-05-21,7,2020,34,217,530,528,542,3,,
"abundance","nbsGARCH","exclosures","OT",1.58204180566604,0,8,0.95,825,"825.06",,534,2020-05-21,8,2020,34,217,530,528,542,4,,
"abundance","nbsGARCH","exclosures","OT",1.91279437138952,0,10,0.95,825,"825.06",,535,2020-05-21,9,2020,34,217,530,528,542,5,,
"abundance","nbsGARCH","exclosures","OT",2.09108168440587,0,11,0.95,825,"825.06",,536,2020-05-21,10,2020,34,217,530,528,542,6,,
"abundance","nbsGARCH","exclosures","OT",2.0092012765716,0,9,0.95,825,"825.06",,537,2020-05-21,11,2020,34,217,530,528,542,7,,
"abundance","nbsGARCH","exclosures","OT",1.67796574662336,0,9,0.95,825,"825.06",,538,2020-05-21,12,2020,34,217,530,528,542,8,,
"abundance","nbsGARCH","exclosures","OT",1.27372981900797,0,7,0.95,825,"825.06",,539,2020-05-21,1,2021,34,217,530,528,542,9,,
"abundance","nbsGARCH","exclosures","OT",0.956867159811691,0,5,0.95,825,"825.06",,540,2020-05-21,2,2021,34,217,530,528,542,10,,
"abundance","nbsGARCH","exclosures","OT",0.775005635118485,0,4,0.95,825,"825.06",,541,2020-05-21,3,2021,34,217,530,528,542,11,,
"abundance","nbsGARCH","exclosures","OT",0.714908619913698,0,4,0.95,825,"825.06",,542,2020-05-21,4,2021,34,217,530,528,542,12,,
