"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PM",0.014,0,0.074,0.95,474,"474.13",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","jags_RW","exclosures","PM",0.021,0,0.108,0.95,474,"474.13",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","jags_RW","exclosures","PM",0.031,0,0.13,0.95,474,"474.13",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","jags_RW","exclosures","PM",0.043,0,0.18,0.95,474,"474.13",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","jags_RW","exclosures","PM",0.058,0,0.21,0.95,474,"474.13",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","jags_RW","exclosures","PM",0.08,0,0.261,0.95,474,"474.13",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","jags_RW","exclosures","PM",0.106,0,0.307,0.95,474,"474.13",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","jags_RW","exclosures","PM",0.149,0,0.375,0.95,474,"474.13",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","jags_RW","exclosures","PM",0.172,0,0.427,0.95,474,"474.13",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","jags_RW","exclosures","PM",0.223,0,0.479,0.95,474,"474.13",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","jags_RW","exclosures","PM",0.262,0,0.552,0.95,474,"474.13",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","jags_RW","exclosures","PM",0.294,0,0.618,0.95,474,"474.13",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","jags_RW","exclosures","PM",0.343,0,0.734,0.95,474,"474.13",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
